Nr;Date;ProgNr;ProgName;State;PartInfo;
19815;23.04.21 14:39:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423140553P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;97,40;-0,01;0,00;0,00;
0,00;0,00;99,32;0,05;0,00;0,00;
0,00;0,00;99,38;0,17;0,00;0,00;
0,00;0,00;99,44;0,47;0,00;0,00;
0,00;0,00;99,50;0,82;0,00;0,00;
0,00;0,00;99,57;1,05;0,00;0,00;
0,00;0,00;99,63;1,11;0,00;0,00;
0,00;0,00;99,70;1,14;0,00;0,00;
0,00;0,00;99,76;1,19;0,00;0,00;
0,00;0,00;99,83;1,22;0,00;0,00;
0,00;0,00;99,89;1,28;0,00;0,00;
0,00;0,00;99,96;1,31;0,00;0,00;
0,00;0,00;100,02;1,33;0,00;0,00;
0,00;0,00;100,08;1,37;0,00;0,00;
0,00;0,00;100,15;1,39;0,00;0,00;
0,00;0,00;100,21;1,42;0,00;0,00;
0,00;0,00;100,28;1,46;0,00;0,00;
0,00;0,00;100,34;1,47;0,00;0,00;
0,00;0,00;100,40;1,51;0,00;0,00;
0,00;0,00;100,47;1,52;0,00;0,00;
0,00;0,00;100,53;1,54;0,00;0,00;
0,00;0,00;100,60;1,58;0,00;0,00;
0,00;0,00;100,66;1,60;0,00;0,00;
0,00;0,00;100,72;1,61;0,00;0,00;
0,00;0,00;100,79;1,63;0,00;0,00;
0,00;0,00;100,85;1,66;0,00;0,00;
0,00;0,00;100,92;1,67;0,00;0,00;
0,00;0,00;100,98;1,68;0,00;0,00;
0,00;0,00;101,04;1,71;0,00;0,00;
0,00;0,00;101,11;1,72;0,00;0,00;
0,00;0,00;101,17;1,75;0,00;0,00;
0,00;0,00;101,24;1,75;0,00;0,00;
0,00;0,00;101,30;1,78;0,00;0,00;
0,00;0,00;101,36;1,79;0,00;0,00;
0,00;0,00;101,43;1,82;0,00;0,00;
0,00;0,00;101,49;1,84;0,00;0,00;
0,00;0,00;101,56;1,87;0,00;0,00;
0,00;0,00;101,62;1,87;0,00;0,00;
0,00;0,00;101,68;1,88;0,00;0,00;
