23495;12.07.21 12:36:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712090814P0008;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;176,33;0,04;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;113,93;-0,04;0,00;0,00;
0,00;0,00;104,33;-0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;80,33;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;72,69;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
