Nr;Date;ProgNr;ProgName;State;PartInfo;
58215;01.09.21 13:54:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150444P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,16;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,98;0,00;0,00;
0,00;0,00;164,92;1,67;0,00;0,00;
0,00;0,00;165,07;3,49;0,00;0,00;
0,00;0,00;165,23;5,39;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,71;7,76;0,00;0,00;
0,00;0,00;165,87;7,91;0,00;0,00;
0,00;0,00;166,03;8,22;0,00;0,00;
0,00;0,00;166,20;8,36;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,52;0,00;0,00;
0,00;0,00;166,68;8,52;0,00;0,00;
0,00;0,00;166,84;8,75;0,00;0,00;
0,00;0,00;167,00;8,83;0,00;0,00;
0,00;0,00;167,16;9,13;0,00;0,00;
0,00;0,00;167,32;9,28;0,00;0,00;
0,00;0,00;167,48;9,36;0,00;0,00;
0,00;0,00;167,64;9,44;0,00;0,00;
0,00;0,00;167,80;9,75;0,00;0,00;
0,00;0,00;167,96;9,75;0,00;0,00;
0,00;0,00;168,12;9,97;0,00;0,00;
0,00;0,00;168,28;10,05;0,00;0,00;
0,00;0,00;168,44;10,20;0,00;0,00;
0,00;0,00;168,60;10,36;0,00;0,00;
0,00;0,00;168,76;10,36;0,00;0,00;
0,00;0,00;168,92;10,65;0,00;0,00;
0,00;0,00;169,08;10,73;0,00;0,00;
0,00;0,00;169,24;11,03;0,00;0,00;
0,00;0,00;169,40;11,18;0,00;0,00;
0,00;0,00;169,56;11,42;0,00;0,00;
0,00;0,00;169,72;11,63;0,00;0,00;
0,00;0,00;169,88;11,95;0,00;0,00;
0,00;0,00;170,04;12,32;0,00;0,00;
0,00;0,00;170,20;12,55;0,00;0,00;
0,00;0,00;170,36;12,79;0,00;0,00;
0,00;0,00;170,52;13,10;0,00;0,00;
0,00;0,00;170,68;13,47;0,00;0,00;
0,00;0,00;170,84;13,77;0,00;0,00;
0,00;0,00;171,00;13,92;0,00;0,00;
0,00;0,00;171,16;14,31;0,00;0,00;
0,00;0,00;171,32;14,69;0,00;0,00;
0,00;0,00;171,48;14,98;0,00;0,00;
0,00;0,00;171,64;15,30;0,00;0,00;
0,00;0,00;171,80;15,53;0,00;0,00;
0,00;0,00;171,96;15,82;0,00;0,00;
0,00;0,00;172,12;16,29;0,00;0,00;
0,00;0,00;172,28;16,45;0,00;0,00;
0,00;0,00;172,44;16,74;0,00;0,00;
0,00;0,00;172,60;17,06;0,00;0,00;
0,00;0,00;172,76;17,43;0,00;0,00;
0,00;0,00;172,92;17,58;0,00;0,00;
0,00;0,00;173,08;17,88;0,00;0,00;
0,00;0,00;173,24;18,27;0,00;0,00;
0,00;0,00;173,40;18,49;0,00;0,00;
0,00;0,00;173,56;18,80;0,00;0,00;
0,00;0,00;173,72;19,03;0,00;0,00;
0,00;0,00;173,88;19,19;0,00;0,00;
0,00;0,00;174,04;19,72;0,00;0,00;
0,00;0,00;174,20;20,01;0,00;0,00;
0,00;0,00;174,36;20,09;0,00;0,00;
0,00;0,00;174,52;20,47;0,00;0,00;
0,00;0,00;174,68;20,70;0,00;0,00;
0,00;0,00;174,84;20,93;0,00;0,00;
0,00;0,00;175,00;21,23;0,00;0,00;
0,00;0,00;175,16;21,62;0,00;0,00;
0,00;0,00;175,32;21,68;0,00;0,00;
0,00;0,00;175,48;22,07;0,00;0,00;
0,00;0,00;175,64;22,30;0,00;0,00;
0,00;0,00;175,80;22,54;0,00;0,00;
0,00;0,00;175,96;22,68;0,00;0,00;
0,00;0,00;176,12;23,15;0,00;0,00;
0,00;0,00;176,28;23,36;0,00;0,00;
0,00;0,00;176,44;23,60;0,00;0,00;
0,00;0,00;176,60;23,75;0,00;0,00;
0,00;0,00;176,76;24,13;0,00;0,00;
0,00;0,00;176,92;24,28;0,00;0,00;
0,00;0,00;177,08;24,58;0,00;0,00;
0,00;0,00;177,24;24,73;0,00;0,00;
0,00;0,00;177,40;24,97;0,00;0,00;
0,00;0,00;177,56;25,20;0,00;0,00;
0,00;0,00;177,72;25,57;0,00;0,00;
0,00;0,00;177,88;25,81;0,00;0,00;
0,00;0,00;178,04;25,95;0,00;0,00;
0,00;0,00;178,20;26,18;0,00;0,00;
0,00;0,00;178,36;26,42;0,00;0,00;
0,00;0,00;178,52;26,79;0,00;0,00;
0,00;0,00;178,68;26,87;0,00;0,00;
0,00;0,00;178,84;26,95;0,00;0,00;
0,00;0,00;179,00;27,24;0,00;0,00;
0,00;0,00;179,16;27,47;0,00;0,00;
0,00;0,00;179,32;27,63;0,00;0,00;
0,00;0,00;179,45;27,09;0,00;0,00;
0,00;0,00;179,45;25,50;0,00;0,00;
0,00;0,00;179,45;24,97;0,00;0,00;
0,00;0,00;179,23;9,81;0,00;0,00;
0,00;0,00;177,69;-0,31;0,00;0,00;
0,00;0,00;176,32;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,31;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,23;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,23;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,23;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;11,73;-0,08;0,00;0,00;
