14011;15.03.21 10:53:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315093547A0211;
0,00;0,00;222,69;5,99;0,00;0,00;
0,00;0,00;222,88;8,96;0,00;0,00;
0,00;0,00;223,07;7,26;0,00;0,00;
0,00;0,00;223,26;7,08;0,00;0,00;
0,00;0,00;223,46;8,70;0,00;0,00;
0,00;0,00;223,65;5,95;0,00;0,00;
0,00;0,00;223,84;9,65;0,00;0,00;
0,00;0,00;224,03;7,17;0,00;0,00;
0,00;0,00;224,22;8,82;0,00;0,00;
0,00;0,00;224,42;8,48;0,00;0,00;
0,00;0,00;224,60;7,95;0,00;0,00;
0,00;0,00;224,80;9,74;0,00;0,00;
0,00;0,00;224,99;8,22;0,00;0,00;
0,00;0,00;225,19;11,17;0,00;0,00;
0,00;0,00;225,37;7,78;0,00;0,00;
0,00;0,00;225,57;12,21;0,00;0,00;
0,00;0,00;225,76;9,44;0,00;0,00;
0,00;0,00;225,95;10,09;0,00;0,00;
0,00;0,00;226,15;10,96;0,00;0,00;
0,00;0,00;226,33;9,21;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;9,17;0,00;0,00;
0,00;0,00;226,91;13,43;0,00;0,00;
0,00;0,00;227,11;10,61;0,00;0,00;
0,00;0,00;227,29;11,09;0,00;0,00;
0,00;0,00;227,49;12,09;0,00;0,00;
0,00;0,00;227,68;9,26;0,00;0,00;
0,00;0,00;227,87;13,70;0,00;0,00;
0,00;0,00;228,06;10,30;0,00;0,00;
0,00;0,00;228,25;12,96;0,00;0,00;
0,00;0,00;228,45;11,95;0,00;0,00;
0,00;0,00;228,63;12,21;0,00;0,00;
0,00;0,00;228,83;13,56;0,00;0,00;
0,00;0,00;229,02;10,66;0,00;0,00;
0,00;0,00;229,22;15,09;0,00;0,00;
0,00;0,00;229,41;11,65;0,00;0,00;
0,00;0,00;229,60;15,48;0,00;0,00;
0,00;0,00;229,79;13,22;0,00;0,00;
0,00;0,00;229,98;11,82;0,00;0,00;
0,00;0,00;230,18;15,00;0,00;0,00;
0,00;0,00;230,36;11,13;0,00;0,00;
0,00;0,00;230,56;16,09;0,00;0,00;
0,00;0,00;230,75;12,48;0,00;0,00;
0,00;0,00;230,94;13,74;0,00;0,00;
0,00;0,00;231,14;14,66;0,00;0,00;
0,00;0,00;231,32;12,26;0,00;0,00;
0,00;0,00;231,52;16,21;0,00;0,00;
0,00;0,00;231,71;12,83;0,00;0,00;
0,00;0,00;231,90;15,52;0,00;0,00;
0,00;0,00;232,10;14,30;0,00;0,00;
0,00;0,00;232,28;14,95;0,00;0,00;
0,00;0,00;232,48;16,05;0,00;0,00;
0,00;0,00;232,67;12,69;0,00;0,00;
0,00;0,00;232,86;17,39;0,00;0,00;
0,00;0,00;233,06;13,73;0,00;0,00;
0,00;0,00;233,25;15,61;0,00;0,00;
0,00;0,00;233,44;15,78;0,00;0,00;
0,00;0,00;233,63;14,21;0,00;0,00;
0,00;0,00;233,83;17,35;0,00;0,00;
0,00;0,00;234,02;14,21;0,00;0,00;
0,00;0,00;234,21;17,04;0,00;0,00;
0,00;0,00;234,40;15,52;0,00;0,00;
0,00;0,00;234,58;16,17;0,00;0,00;
0,00;0,00;234,79;17,26;0,00;0,00;
0,00;0,00;234,97;13,73;0,00;0,00;
0,00;0,00;235,17;18,87;0,00;0,00;
0,00;0,00;235,36;14,92;0,00;0,00;
0,00;0,00;235,55;17,78;0,00;0,00;
0,00;0,00;235,75;17,04;0,00;0,00;
0,00;0,00;235,93;13,91;0,00;0,00;
0,00;0,00;236,13;18,61;0,00;0,00;
0,00;0,00;236,32;15,17;0,00;0,00;
0,00;0,00;236,51;17,66;0,00;0,00;
0,00;0,00;236,71;17,00;0,00;0,00;
0,00;0,00;236,89;15,52;0,00;0,00;
0,00;0,00;237,09;18,57;0,00;0,00;
0,00;0,00;237,28;14,56;0,00;0,00;
0,00;0,00;237,47;20,05;0,00;0,00;
0,00;0,00;237,66;16,61;0,00;0,00;
0,00;0,00;237,85;17,61;0,00;0,00;
0,00;0,00;238,05;18,13;0,00;0,00;
0,00;0,00;238,24;15,96;0,00;0,00;
0,00;0,00;238,43;19,91;0,00;0,00;
0,00;0,00;238,60;23,44;0,00;0,00;
0,00;0,00;238,76;32,87;0,00;0,00;
0,00;0,00;238,90;43,26;0,00;0,00;
0,00;0,00;238,92;44,45;0,00;0,00;
0,00;0,00;238,94;45,62;0,00;0,00;
0,00;0,00;238,96;46,62;0,00;0,00;
0,00;0,00;238,97;47,01;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,97;47,40;0,00;0,00;
0,00;0,00;237,86;-0,09;0,00;0,00;
0,00;0,00;234,39;-0,18;0,00;0,00;
0,00;0,00;229,63;-0,13;0,00;0,00;
0,00;0,00;224,78;-0,09;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,09;0,00;0,00;
0,00;0,00;181,56;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;123,96;-0,04;0,00;0,00;
0,00;0,00;119,16;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;104,76;-0,04;0,00;0,00;
0,00;0,00;99,96;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,09;0,00;0,00;
0,00;0,00;90,36;0,04;0,00;0,00;
0,00;0,00;85,56;-0,09;0,00;0,00;
0,00;0,00;80,76;-0,04;0,00;0,00;
0,00;0,00;75,96;-0,09;0,00;0,00;
0,00;0,00;61,56;-0,04;0,00;0,00;
0,00;0,00;51,96;-0,04;0,00;0,00;
0,00;0,00;47,16;-0,04;0,00;0,00;
0,00;0,00;42,36;-0,04;0,00;0,00;
0,00;0,00;37,56;-0,04;0,00;0,00;
0,00;0,00;32,88;0,04;0,00;0,00;
