Nr;Date;ProgNr;ProgName;State;PartInfo;
61753;24.06.21 16:39:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624091509A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,62;0,20;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,23;0,00;0,00;
0,00;0,00;7,78;0,25;0,00;0,00;
0,00;0,00;10,84;0,14;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,14;0,18;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,12;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,14;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,14;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,12;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,14;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,14;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,07;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;148,45;0,07;0,00;0,00;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,12;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,12;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,12;0,00;0,00;
0,00;0,00;153,67;0,12;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;154,31;0,30;0,00;0,00;
0,00;0,00;154,47;0,61;0,00;0,00;
0,00;0,00;154,63;0,95;0,00;0,00;
0,00;0,00;154,78;1,20;0,00;0,00;
0,00;0,00;154,94;1,33;0,00;0,00;
0,00;0,00;155,11;1,45;0,00;0,00;
0,00;0,00;155,27;1,56;0,00;0,00;
0,00;0,00;155,43;1,65;0,00;0,00;
0,00;0,00;155,59;1,86;0,00;0,00;
0,00;0,00;155,75;1,95;0,00;0,00;
0,00;0,00;155,91;1,95;0,00;0,00;
0,00;0,00;156,07;2,13;0,00;0,00;
0,00;0,00;156,23;2,28;0,00;0,00;
0,00;0,00;156,39;2,33;0,00;0,00;
0,00;0,00;156,55;2,51;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,28;0,07;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,12;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,12;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,32;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,64;0,00;0,00;
0,00;0,00;156,89;2,69;0,00;0,00;
0,00;0,00;157,05;2,81;0,00;0,00;
0,00;0,00;157,22;2,92;0,00;0,00;
0,00;0,00;157,38;3,07;0,00;0,00;
0,00;0,00;157,54;3,24;0,00;0,00;
0,00;0,00;157,70;3,33;0,00;0,00;
0,00;0,00;157,86;3,48;0,00;0,00;
0,00;0,00;158,02;3,60;0,00;0,00;
0,00;0,00;158,18;3,69;0,00;0,00;
0,00;0,00;158,35;3,75;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,87;0,00;0,00;
0,00;0,00;158,83;3,96;0,00;0,00;
0,00;0,00;158,99;4,14;0,00;0,00;
0,00;0,00;159,15;4,37;0,00;0,00;
0,00;0,00;159,31;4,32;0,00;0,00;
0,00;0,00;159,47;4,41;0,00;0,00;
0,00;0,00;159,63;4,57;0,00;0,00;
0,00;0,00;159,79;4,68;0,00;0,00;
0,00;0,00;159,95;4,23;0,00;0,00;
0,00;0,00;160,12;4,52;0,00;0,00;
0,00;0,00;160,27;4,84;0,00;0,00;
0,00;0,00;160,42;4,98;0,00;0,00;
0,00;0,00;160,59;5,22;0,00;0,00;
0,00;0,00;160,75;5,27;0,00;0,00;
0,00;0,00;160,91;5,34;0,00;0,00;
0,00;0,00;161,07;5,50;0,00;0,00;
0,00;0,00;161,23;5,56;0,00;0,00;
0,00;0,00;161,39;5,70;0,00;0,00;
0,00;0,00;161,55;5,88;0,00;0,00;
0,00;0,00;161,70;5,95;0,00;0,00;
0,00;0,00;161,87;5,99;0,00;0,00;
0,00;0,00;162,03;6,08;0,00;0,00;
0,00;0,00;162,19;6,20;0,00;0,00;
0,00;0,00;162,35;6,29;0,00;0,00;
0,00;0,00;162,51;6,37;0,00;0,00;
0,00;0,00;162,67;6,58;0,00;0,00;
0,00;0,00;162,82;6,67;0,00;0,00;
0,00;0,00;162,99;6,76;0,00;0,00;
0,00;0,00;163,14;6,94;0,00;0,00;
0,00;0,00;163,30;6,97;0,00;0,00;
0,00;0,00;163,47;7,12;0,00;0,00;
0,00;0,00;163,63;7,24;0,00;0,00;
0,00;0,00;163,79;7,35;0,00;0,00;
0,00;0,00;163,95;7,46;0,00;0,00;
0,00;0,00;164,11;7,57;0,00;0,00;
0,00;0,00;164,27;7,74;0,00;0,00;
0,00;0,00;164,43;7,87;0,00;0,00;
0,00;0,00;164,59;8,00;0,00;0,00;
0,00;0,00;164,75;8,05;0,00;0,00;
0,00;0,00;164,90;8,14;0,00;0,00;
0,00;0,00;165,07;8,32;0,00;0,00;
0,00;0,00;165,23;8,43;0,00;0,00;
0,00;0,00;165,39;8,57;0,00;0,00;
0,00;0,00;165,55;8,57;0,00;0,00;
0,00;0,00;165,71;8,73;0,00;0,00;
0,00;0,00;165,87;8,77;0,00;0,00;
0,00;0,00;166,03;8,93;0,00;0,00;
0,00;0,00;166,05;8,86;0,00;0,00;
0,00;0,00;166,05;9,02;0,00;0,00;
0,00;0,00;166,00;7,64;0,00;0,00;
0,00;0,00;165,51;0,12;0,00;0,00;
0,00;0,00;164,50;-0,09;0,00;0,00;
0,00;0,00;162,95;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,11;0,00;0,00;
0,00;0,00;158,31;-0,11;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;148,94;-0,05;0,00;0,00;
0,00;0,00;142,52;-0,02;0,00;0,00;
0,00;0,00;139,32;-0,06;0,00;0,00;
0,00;0,00;132,92;0,02;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;120,12;-0,02;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,06;0,00;0,00;
0,00;0,00;104,12;-0,02;0,00;0,00;
0,00;0,00;94,52;-0,05;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;78,52;-0,05;0,00;0,00;
0,00;0,00;75,32;-0,04;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;59,32;-0,02;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,89;0,07;0,00;0,00;
0,00;0,00;47,37;0,05;0,00;0,00;
0,00;0,00;45,29;0,05;0,00;0,00;
0,00;0,00;43,71;0,05;0,00;0,00;
0,00;0,00;42,64;0,07;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,05;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
