6021;25.05.20 20:35:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529A0214;
0,00;0,00;172,01;0,18;0,00;0,00;
0,00;0,00;172,17;0,34;0,00;0,00;
0,00;0,00;172,33;0,56;0,00;0,00;
0,00;0,00;172,49;0,79;0,00;0,00;
0,00;0,00;172,65;1,06;0,00;0,00;
0,00;0,00;172,80;1,26;0,00;0,00;
0,00;0,00;172,96;1,38;0,00;0,00;
0,00;0,00;173,12;1,54;0,00;0,00;
0,00;0,00;173,29;1,60;0,00;0,00;
0,00;0,00;173,45;1,74;0,00;0,00;
0,00;0,00;173,61;1,83;0,00;0,00;
0,00;0,00;173,77;1,94;0,00;0,00;
0,00;0,00;173,93;2,10;0,00;0,00;
0,00;0,00;174,09;2,19;0,00;0,00;
0,00;0,00;174,25;2,28;0,00;0,00;
0,00;0,00;174,31;2,12;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,04;0,11;0,00;0,00;
0,00;0,00;173,26;-0,21;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;172,42;-0,07;0,00;0,00;
0,00;0,00;172,33;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,69;-0,02;0,00;0,00;
0,00;0,00;172,86;-0,05;0,00;0,00;
0,00;0,00;173,02;-0,07;0,00;0,00;
0,00;0,00;173,18;-0,07;0,00;0,00;
0,00;0,00;173,35;-0,05;0,00;0,00;
0,00;0,00;173,51;-0,05;0,00;0,00;
0,00;0,00;173,67;-0,05;0,00;0,00;
0,00;0,00;173,99;0,11;0,00;0,00;
0,00;0,00;174,15;0,16;0,00;0,00;
0,00;0,00;174,31;1,74;0,00;0,00;
0,00;0,00;174,45;2,48;0,00;0,00;
0,00;0,00;174,61;2,62;0,00;0,00;
0,00;0,00;174,78;2,74;0,00;0,00;
0,00;0,00;174,94;2,82;0,00;0,00;
0,00;0,00;175,10;2,76;0,00;0,00;
0,00;0,00;175,26;3,03;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,59;3,23;0,00;0,00;
0,00;0,00;175,74;3,37;0,00;0,00;
0,00;0,00;175,90;3,46;0,00;0,00;
0,00;0,00;176,07;3,59;0,00;0,00;
0,00;0,00;176,23;3,73;0,00;0,00;
0,00;0,00;176,39;3,82;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,18;0,00;0,00;
0,00;0,00;177,03;4,29;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,54;0,00;0,00;
0,00;0,00;177,51;4,63;0,00;0,00;
0,00;0,00;177,67;4,79;0,00;0,00;
0,00;0,00;177,83;4,91;0,00;0,00;
0,00;0,00;177,99;4,99;0,00;0,00;
0,00;0,00;178,15;5,13;0,00;0,00;
0,00;0,00;178,31;5,24;0,00;0,00;
0,00;0,00;178,47;5,36;0,00;0,00;
0,00;0,00;178,63;5,49;0,00;0,00;
0,00;0,00;178,79;5,63;0,00;0,00;
0,00;0,00;178,95;5,72;0,00;0,00;
0,00;0,00;179,11;5,85;0,00;0,00;
0,00;0,00;179,27;5,99;0,00;0,00;
0,00;0,00;179,43;6,06;0,00;0,00;
0,00;0,00;179,45;5,81;0,00;0,00;
0,00;0,00;179,46;5,81;0,00;0,00;
0,00;0,00;179,40;4,56;0,00;0,00;
0,00;0,00;178,90;-0,05;0,00;0,00;
0,00;0,00;177,89;-0,14;0,00;0,00;
0,00;0,00;176,34;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,72;-0,28;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,52;-0,21;0,00;0,00;
0,00;0,00;162,34;-0,23;0,00;0,00;
0,00;0,00;159,12;-0,16;0,00;0,00;
0,00;0,00;155,92;-0,18;0,00;0,00;
0,00;0,00;152,72;-0,16;0,00;0,00;
0,00;0,00;149,52;-0,16;0,00;0,00;
0,00;0,00;146,32;-0,20;0,00;0,00;
0,00;0,00;143,12;-0,14;0,00;0,00;
0,00;0,00;139,92;-0,18;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,52;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,11;-0,16;0,00;0,00;
0,00;0,00;123,92;-0,16;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,18;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,11;-0,14;0,00;0,00;
0,00;0,00;107,92;-0,16;0,00;0,00;
0,00;0,00;104,72;-0,16;0,00;0,00;
0,00;0,00;101,52;-0,16;0,00;0,00;
0,00;0,00;98,32;-0,20;0,00;0,00;
0,00;0,00;95,12;-0,16;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,72;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,32;-0,18;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,91;-0,18;0,00;0,00;
0,00;0,00;72,72;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,14;0,00;0,00;
0,00;0,00;66,69;-0,14;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,07;0,00;0,00;
0,00;0,00;60,04;-0,07;0,00;0,00;
0,00;0,00;59,60;-0,07;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
