3110;26.05.20 09:37:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525201529A0211;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,22;0,00;0,00;
0,00;0,00;251,32;0,35;0,00;0,00;
0,00;0,00;251,48;0,39;0,00;0,00;
0,00;0,00;251,64;0,39;0,00;0,00;
0,00;0,00;251,80;0,44;0,00;0,00;
0,00;0,00;251,96;0,44;0,00;0,00;
0,00;0,00;252,12;0,39;0,00;0,00;
0,00;0,00;252,28;0,39;0,00;0,00;
0,00;0,00;252,44;0,39;0,00;0,00;
0,00;0,00;252,60;0,35;0,00;0,00;
0,00;0,00;252,76;0,35;0,00;0,00;
0,00;0,00;252,92;0,26;0,00;0,00;
0,00;0,00;253,08;0,22;0,00;0,00;
0,00;0,00;253,24;0,22;0,00;0,00;
0,00;0,00;253,40;0,22;0,00;0,00;
0,00;0,00;253,56;0,22;0,00;0,00;
0,00;0,00;253,72;0,22;0,00;0,00;
0,00;0,00;253,87;1,70;0,00;0,00;
0,00;0,00;254,02;4,26;0,00;0,00;
0,00;0,00;254,17;4,91;0,00;0,00;
0,00;0,00;254,35;3,48;0,00;0,00;
0,00;0,00;254,52;3,35;0,00;0,00;
0,00;0,00;254,68;3,35;0,00;0,00;
0,00;0,00;254,84;3,39;0,00;0,00;
0,00;0,00;255,00;3,39;0,00;0,00;
0,00;0,00;255,16;3,43;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,57;0,00;0,00;
0,00;0,00;255,64;3,61;0,00;0,00;
0,00;0,00;255,80;3,70;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,28;3,87;0,00;0,00;
0,00;0,00;256,44;4,00;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,00;0,00;0,00;
0,00;0,00;256,92;4,04;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,39;0,00;0,00;
0,00;0,00;257,40;4,35;0,00;0,00;
0,00;0,00;257,56;4,44;0,00;0,00;
0,00;0,00;257,72;4,53;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,70;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;4,74;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;5,04;0,00;0,00;
0,00;0,00;259,00;5,00;0,00;0,00;
0,00;0,00;259,16;5,13;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,27;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,30;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,61;0,00;0,00;
0,00;0,00;260,44;5,65;0,00;0,00;
0,00;0,00;260,59;5,52;0,00;0,00;
0,00;0,00;260,76;5,48;0,00;0,00;
0,00;0,00;260,92;5,83;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;5,78;0,00;0,00;
0,00;0,00;261,40;5,57;0,00;0,00;
0,00;0,00;261,56;5,74;0,00;0,00;
0,00;0,00;261,72;5,96;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;5,65;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;5,96;0,00;0,00;
0,00;0,00;262,68;5,91;0,00;0,00;
0,00;0,00;262,84;5,83;0,00;0,00;
0,00;0,00;263,00;5,78;0,00;0,00;
0,00;0,00;263,16;5,83;0,00;0,00;
0,00;0,00;263,32;6,00;0,00;0,00;
0,00;0,00;263,48;6,40;0,00;0,00;
0,00;0,00;263,64;6,04;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,87;0,00;0,00;
0,00;0,00;264,12;6,52;0,00;0,00;
0,00;0,00;264,28;6,43;0,00;0,00;
0,00;0,00;264,43;6,00;0,00;0,00;
0,00;0,00;264,60;5,83;0,00;0,00;
0,00;0,00;264,76;6,52;0,00;0,00;
0,00;0,00;264,92;7,00;0,00;0,00;
0,00;0,00;265,08;6,39;0,00;0,00;
0,00;0,00;265,24;5,91;0,00;0,00;
0,00;0,00;265,40;6,26;0,00;0,00;
0,00;0,00;265,56;7,09;0,00;0,00;
0,00;0,00;265,72;6,91;0,00;0,00;
0,00;0,00;265,88;6,40;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;6,96;0,00;0,00;
0,00;0,00;266,36;7,69;0,00;0,00;
0,00;0,00;266,52;6,96;0,00;0,00;
0,00;0,00;266,68;6,48;0,00;0,00;
0,00;0,00;266,84;6,65;0,00;0,00;
0,00;0,00;267,00;7,65;0,00;0,00;
0,00;0,00;267,16;7,52;0,00;0,00;
0,00;0,00;267,31;7,09;0,00;0,00;
0,00;0,00;267,48;6,35;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,80;8,26;0,00;0,00;
0,00;0,00;267,95;7,52;0,00;0,00;
0,00;0,00;268,11;6,91;0,00;0,00;
0,00;0,00;268,28;7,09;0,00;0,00;
0,00;0,00;268,44;8,17;0,00;0,00;
0,00;0,00;268,60;7,83;0,00;0,00;
0,00;0,00;268,76;7,35;0,00;0,00;
0,00;0,00;268,92;6,74;0,00;0,00;
0,00;0,00;269,08;7,87;0,00;0,00;
0,00;0,00;269,24;8,79;0,00;0,00;
0,00;0,00;269,39;8,00;0,00;0,00;
0,00;0,00;269,55;7,44;0,00;0,00;
0,00;0,00;269,71;7,39;0,00;0,00;
0,00;0,00;269,88;8,61;0,00;0,00;
0,00;0,00;270,04;8,48;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;7,35;0,00;0,00;
0,00;0,00;270,52;8,39;0,00;0,00;
0,00;0,00;270,68;9,30;0,00;0,00;
0,00;0,00;270,84;8,74;0,00;0,00;
0,00;0,00;270,99;8,22;0,00;0,00;
0,00;0,00;271,15;8,00;0,00;0,00;
0,00;0,00;271,31;9,05;0,00;0,00;
0,00;0,00;271,47;9,74;0,00;0,00;
0,00;0,00;271,64;9,09;0,00;0,00;
0,00;0,00;271,80;8,52;0,00;0,00;
0,00;0,00;271,96;9,05;0,00;0,00;
0,00;0,00;272,12;10,13;0,00;0,00;
0,00;0,00;272,28;9,78;0,00;0,00;
0,00;0,00;272,44;9,09;0,00;0,00;
0,00;0,00;272,60;8,69;0,00;0,00;
0,00;0,00;272,76;9,78;0,00;0,00;
0,00;0,00;272,92;10,35;0,00;0,00;
0,00;0,00;273,07;9,74;0,00;0,00;
0,00;0,00;273,24;9,21;0,00;0,00;
0,00;0,00;273,40;9,70;0,00;0,00;
0,00;0,00;273,56;10,61;0,00;0,00;
0,00;0,00;273,72;10,31;0,00;0,00;
0,00;0,00;273,88;9,52;0,00;0,00;
0,00;0,00;274,04;9,26;0,00;0,00;
0,00;0,00;274,20;10,35;0,00;0,00;
0,00;0,00;274,36;10,66;0,00;0,00;
0,00;0,00;274,51;10,13;0,00;0,00;
0,00;0,00;274,67;9,57;0,00;0,00;
0,00;0,00;274,83;10,04;0,00;0,00;
0,00;0,00;275,00;11,13;0,00;0,00;
0,00;0,00;275,16;10,74;0,00;0,00;
0,00;0,00;275,32;10,04;0,00;0,00;
0,00;0,00;275,48;9,87;0,00;0,00;
0,00;0,00;275,64;10,87;0,00;0,00;
0,00;0,00;275,80;11,30;0,00;0,00;
0,00;0,00;275,95;10,78;0,00;0,00;
0,00;0,00;276,12;10,09;0,00;0,00;
0,00;0,00;276,28;10,66;0,00;0,00;
0,00;0,00;276,44;11,65;0,00;0,00;
0,00;0,00;276,60;11,22;0,00;0,00;
0,00;0,00;276,76;10,57;0,00;0,00;
0,00;0,00;276,92;10,48;0,00;0,00;
0,00;0,00;277,08;11,48;0,00;0,00;
0,00;0,00;277,24;11,87;0,00;0,00;
0,00;0,00;277,39;11,30;0,00;0,00;
0,00;0,00;277,56;10,74;0,00;0,00;
0,00;0,00;277,72;11,35;0,00;0,00;
0,00;0,00;277,88;12,18;0,00;0,00;
0,00;0,00;278,03;11,96;0,00;0,00;
0,00;0,00;278,19;11,35;0,00;0,00;
0,00;0,00;278,36;11,17;0,00;0,00;
0,00;0,00;278,52;12,18;0,00;0,00;
0,00;0,00;278,68;12,43;0,00;0,00;
0,00;0,00;278,83;12,13;0,00;0,00;
0,00;0,00;278,99;11,70;0,00;0,00;
0,00;0,00;279,16;12,27;0,00;0,00;
0,00;0,00;279,32;13,17;0,00;0,00;
0,00;0,00;279,47;13,44;0,00;0,00;
0,00;0,00;279,63;13,17;0,00;0,00;
0,00;0,00;279,79;12,66;0,00;0,00;
0,00;0,00;279,96;13,26;0,00;0,00;
0,00;0,00;280,12;14,09;0,00;0,00;
0,00;0,00;280,27;13,96;0,00;0,00;
0,00;0,00;280,43;13,65;0,00;0,00;
0,00;0,00;280,59;13,35;0,00;0,00;
0,00;0,00;280,76;14,18;0,00;0,00;
0,00;0,00;280,92;14,83;0,00;0,00;
0,00;0,00;281,07;14,61;0,00;0,00;
0,00;0,00;281,23;14,31;0,00;0,00;
0,00;0,00;281,39;14,30;0,00;0,00;
0,00;0,00;281,56;15,17;0,00;0,00;
0,00;0,00;281,72;15,52;0,00;0,00;
0,00;0,00;281,87;15,43;0,00;0,00;
0,00;0,00;282,03;15,61;0,00;0,00;
0,00;0,00;282,19;17,10;0,00;0,00;
0,00;0,00;282,34;19,75;0,00;0,00;
0,00;0,00;282,49;22,57;0,00;0,00;
0,00;0,00;282,64;26,35;0,00;0,00;
0,00;0,00;282,68;29,27;0,00;0,00;
0,00;0,00;282,69;29,27;0,00;0,00;
0,00;0,00;282,69;29,27;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,70;29,79;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,71;30,14;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,71;30,49;0,00;0,00;
0,00;0,00;282,66;29,40;0,00;0,00;
0,00;0,00;282,21;6,83;0,00;0,00;
0,00;0,00;281,19;-0,09;0,00;0,00;
0,00;0,00;279,57;-0,13;0,00;0,00;
0,00;0,00;277,47;-0,04;0,00;0,00;
0,00;0,00;275,09;-0,13;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;267,91;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,09;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;239,10;-0,04;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;195,90;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,13;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;181,50;-0,04;0,00;0,00;
0,00;0,00;179,10;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;155,10;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;150,30;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;143,10;0,04;0,00;0,00;
0,00;0,00;140,70;-0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;116,70;-0,04;0,00;0,00;
0,00;0,00;114,30;-0,09;0,00;0,00;
