6024;25.05.20 20:35:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529A0214;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,64;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,44;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;169,71;-0,02;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,20;0,00;0,00;
0,00;0,00;172,13;0,24;0,00;0,00;
0,00;0,00;172,29;0,48;0,00;0,00;
0,00;0,00;172,45;0,72;0,00;0,00;
0,00;0,00;172,61;1,06;0,00;0,00;
0,00;0,00;172,76;1,29;0,00;0,00;
0,00;0,00;172,92;1,45;0,00;0,00;
0,00;0,00;173,08;1,56;0,00;0,00;
0,00;0,00;173,25;1,67;0,00;0,00;
0,00;0,00;173,40;1,81;0,00;0,00;
0,00;0,00;173,57;1,88;0,00;0,00;
0,00;0,00;173,73;2,04;0,00;0,00;
0,00;0,00;173,89;2,15;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,21;2,35;0,00;0,00;
0,00;0,00;174,31;2,22;0,00;0,00;
0,00;0,00;174,31;2,10;0,00;0,00;
0,00;0,00;174,16;0,34;0,00;0,00;
0,00;0,00;173,50;-0,25;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,44;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,36;0,07;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;1,13;0,00;0,00;
0,00;0,00;174,41;2,53;0,00;0,00;
0,00;0,00;174,57;2,67;0,00;0,00;
0,00;0,00;174,73;2,81;0,00;0,00;
0,00;0,00;174,90;2,89;0,00;0,00;
0,00;0,00;175,06;2,99;0,00;0,00;
0,00;0,00;175,22;3,10;0,00;0,00;
0,00;0,00;175,38;3,19;0,00;0,00;
0,00;0,00;175,55;3,32;0,00;0,00;
0,00;0,00;175,71;3,39;0,00;0,00;
0,00;0,00;175,86;3,53;0,00;0,00;
0,00;0,00;176,03;3,64;0,00;0,00;
0,00;0,00;176,19;3,75;0,00;0,00;
0,00;0,00;176,35;3,84;0,00;0,00;
0,00;0,00;176,51;3,98;0,00;0,00;
0,00;0,00;176,67;4,07;0,00;0,00;
0,00;0,00;176,83;4,20;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,15;4,43;0,00;0,00;
0,00;0,00;177,31;4,59;0,00;0,00;
0,00;0,00;177,47;4,70;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,91;0,00;0,00;
0,00;0,00;177,95;5,06;0,00;0,00;
0,00;0,00;178,11;5,16;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,40;0,00;0,00;
0,00;0,00;178,59;5,49;0,00;0,00;
0,00;0,00;178,75;5,58;0,00;0,00;
0,00;0,00;178,91;5,72;0,00;0,00;
0,00;0,00;179,07;5,83;0,00;0,00;
0,00;0,00;179,22;6,62;0,00;0,00;
0,00;0,00;179,37;8,89;0,00;0,00;
0,00;0,00;179,41;10,78;0,00;0,00;
0,00;0,00;179,41;10,94;0,00;0,00;
0,00;0,00;179,42;11,05;0,00;0,00;
0,00;0,00;179,42;11,33;0,00;0,00;
0,00;0,00;179,43;11,51;0,00;0,00;
0,00;0,00;179,43;11,67;0,00;0,00;
0,00;0,00;179,43;11,76;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
