6025;25.05.20 20:35:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529A0214;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,44;0,06;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;169,71;-0,02;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,11;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,48;0,00;0,00;
0,00;0,00;172,45;0,81;0,00;0,00;
0,00;0,00;172,61;1,11;0,00;0,00;
0,00;0,00;172,76;1,33;0,00;0,00;
0,00;0,00;172,92;1,40;0,00;0,00;
0,00;0,00;173,09;1,54;0,00;0,00;
0,00;0,00;173,25;1,63;0,00;0,00;
0,00;0,00;173,41;1,74;0,00;0,00;
0,00;0,00;173,57;1,90;0,00;0,00;
0,00;0,00;173,73;1,99;0,00;0,00;
0,00;0,00;173,89;2,12;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,21;2,35;0,00;0,00;
0,00;0,00;174,31;2,12;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,16;0,30;0,00;0,00;
0,00;0,00;173,50;-0,18;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,44;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,36;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,11;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,74;0,00;0,00;
0,00;0,00;174,41;2,44;0,00;0,00;
0,00;0,00;174,57;2,53;0,00;0,00;
0,00;0,00;174,73;2,64;0,00;0,00;
0,00;0,00;174,90;2,74;0,00;0,00;
0,00;0,00;175,06;2,89;0,00;0,00;
0,00;0,00;175,22;2,96;0,00;0,00;
0,00;0,00;175,38;3,10;0,00;0,00;
0,00;0,00;175,54;3,24;0,00;0,00;
0,00;0,00;175,70;3,37;0,00;0,00;
0,00;0,00;175,86;3,48;0,00;0,00;
0,00;0,00;176,03;3,62;0,00;0,00;
0,00;0,00;176,19;3,68;0,00;0,00;
0,00;0,00;176,35;3,80;0,00;0,00;
0,00;0,00;176,51;3,89;0,00;0,00;
0,00;0,00;176,67;4,00;0,00;0,00;
0,00;0,00;176,83;4,16;0,00;0,00;
0,00;0,00;176,99;4,25;0,00;0,00;
0,00;0,00;177,15;4,41;0,00;0,00;
0,00;0,00;177,31;4,54;0,00;0,00;
0,00;0,00;177,47;4,66;0,00;0,00;
0,00;0,00;177,63;4,75;0,00;0,00;
0,00;0,00;177,79;4,88;0,00;0,00;
0,00;0,00;177,95;4,99;0,00;0,00;
0,00;0,00;178,11;5,13;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,38;0,00;0,00;
0,00;0,00;178,59;5,47;0,00;0,00;
0,00;0,00;178,75;5,61;0,00;0,00;
0,00;0,00;178,90;5,72;0,00;0,00;
0,00;0,00;179,07;5,83;0,00;0,00;
0,00;0,00;179,22;6,85;0,00;0,00;
0,00;0,00;179,37;9,86;0,00;0,00;
0,00;0,00;179,40;11,58;0,00;0,00;
0,00;0,00;179,41;11,76;0,00;0,00;
0,00;0,00;179,41;11,89;0,00;0,00;
0,00;0,00;179,42;12,19;0,00;0,00;
0,00;0,00;179,42;12,39;0,00;0,00;
