27084;01.09.21 11:56:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901110422A0211;
0,00;0,00;278,92;14,66;0,00;0,00;
0,00;0,00;279,08;14,84;0,00;0,00;
0,00;0,00;279,24;14,79;0,00;0,00;
0,00;0,00;279,40;14,96;0,00;0,00;
0,00;0,00;279,56;15,05;0,00;0,00;
0,00;0,00;279,72;15,09;0,00;0,00;
0,00;0,00;279,88;15,14;0,00;0,00;
0,00;0,00;280,04;15,27;0,00;0,00;
0,00;0,00;280,21;15,35;0,00;0,00;
0,00;0,00;280,36;15,57;0,00;0,00;
0,00;0,00;280,52;15,62;0,00;0,00;
0,00;0,00;280,68;15,62;0,00;0,00;
0,00;0,00;280,84;15,88;0,00;0,00;
0,00;0,00;281,00;15,92;0,00;0,00;
0,00;0,00;281,16;15,97;0,00;0,00;
0,00;0,00;281,32;16,09;0,00;0,00;
0,00;0,00;281,48;16,13;0,00;0,00;
0,00;0,00;281,64;16,27;0,00;0,00;
0,00;0,00;281,80;16,40;0,00;0,00;
0,00;0,00;281,96;16,49;0,00;0,00;
0,00;0,00;282,12;16,66;0,00;0,00;
0,00;0,00;282,28;16,75;0,00;0,00;
0,00;0,00;282,44;17,14;0,00;0,00;
0,00;0,00;282,59;21,61;0,00;0,00;
0,00;0,00;282,72;29,36;0,00;0,00;
0,00;0,00;282,83;37,37;0,00;0,00;
0,00;0,00;282,85;38,06;0,00;0,00;
0,00;0,00;282,86;38,66;0,00;0,00;
0,00;0,00;282,88;39,63;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,22;5,13;0,00;0,00;
0,00;0,00;279,30;-0,12;0,00;0,00;
0,00;0,00;274,70;-0,04;0,00;0,00;
0,00;0,00;260,27;-0,08;0,00;0,00;
0,00;0,00;255,47;-0,09;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;231,47;0,04;0,00;0,00;
0,00;0,00;226,67;0,04;0,00;0,00;
0,00;0,00;221,87;0,04;0,00;0,00;
0,00;0,00;217,07;0,09;0,00;0,00;
0,00;0,00;212,27;0,04;0,00;0,00;
0,00;0,00;207,47;0,09;0,00;0,00;
0,00;0,00;197,87;0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;183,47;-0,04;0,00;0,00;
0,00;0,00;178,67;0,04;0,00;0,00;
0,00;0,00;173,87;0,04;0,00;0,00;
0,00;0,00;169,07;0,09;0,00;0,00;
0,00;0,00;164,27;0,09;0,00;0,00;
0,00;0,00;159,47;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;149,87;0,04;0,00;0,00;
0,00;0,00;140,27;0,09;0,00;0,00;
0,00;0,00;130,67;0,09;0,00;0,00;
0,00;0,00;125,87;0,09;0,00;0,00;
0,00;0,00;111,47;0,04;0,00;0,00;
0,00;0,00;97,07;0,04;0,00;0,00;
0,00;0,00;92,27;0,04;0,00;0,00;
0,00;0,00;87,47;0,13;0,00;0,00;
0,00;0,00;82,67;0,04;0,00;0,00;
0,00;0,00;77,87;0,04;0,00;0,00;
0,00;0,00;73,07;0,04;0,00;0,00;
0,00;0,00;68,27;0,09;0,00;0,00;
0,00;0,00;63,47;0,04;0,00;0,00;
0,00;0,00;58,67;0,04;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;41,58;0,09;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
