12077;24.11.20 08:56:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123151756P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,04;0,00;0,00;
0,00;0,00;120,71;0,00;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,00;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,10;0,00;0,00;
0,00;0,00;122,59;0,43;0,00;0,00;
0,00;0,00;122,70;0,49;0,00;0,00;
0,00;0,00;122,81;0,51;0,00;0,00;
0,00;0,00;122,93;0,56;0,00;0,00;
0,00;0,00;123,04;0,59;0,00;0,00;
0,00;0,00;123,15;0,64;0,00;0,00;
0,00;0,00;123,26;0,63;0,00;0,00;
0,00;0,00;123,38;0,66;0,00;0,00;
0,00;0,00;123,49;0,66;0,00;0,00;
0,00;0,00;123,60;0,69;0,00;0,00;
0,00;0,00;123,71;0,69;0,00;0,00;
0,00;0,00;123,82;0,70;0,00;0,00;
0,00;0,00;123,94;0,76;0,00;0,00;
0,00;0,00;124,05;0,77;0,00;0,00;
0,00;0,00;124,16;0,79;0,00;0,00;
0,00;0,00;124,27;0,81;0,00;0,00;
0,00;0,00;124,39;0,83;0,00;0,00;
0,00;0,00;124,50;0,85;0,00;0,00;
0,00;0,00;124,61;0,88;0,00;0,00;
0,00;0,00;124,72;0,90;0,00;0,00;
0,00;0,00;124,83;0,92;0,00;0,00;
0,00;0,00;124,94;0,90;0,00;0,00;
0,00;0,00;125,06;0,90;0,00;0,00;
0,00;0,00;125,17;0,92;0,00;0,00;
0,00;0,00;125,28;0,93;0,00;0,00;
0,00;0,00;125,39;0,95;0,00;0,00;
0,00;0,00;125,50;0,96;0,00;0,00;
0,00;0,00;125,62;0,96;0,00;0,00;
0,00;0,00;125,73;0,96;0,00;0,00;
0,00;0,00;125,84;0,96;0,00;0,00;
0,00;0,00;125,95;0,96;0,00;0,00;
0,00;0,00;126,07;0,97;0,00;0,00;
0,00;0,00;126,18;0,96;0,00;0,00;
0,00;0,00;126,29;0,96;0,00;0,00;
