7989;24.09.20 16:17:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924112548P0009;
0,00;0,00;172,87;0,16;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,23;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,08;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;2,20;0,00;0,00;
0,00;0,00;178,14;3,35;0,00;0,00;
0,00;0,00;178,30;3,66;0,00;0,00;
0,00;0,00;178,47;3,72;0,00;0,00;
0,00;0,00;178,49;3,27;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,23;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,96;0,00;0,00;
0,00;0,00;178,66;4,03;0,00;0,00;
0,00;0,00;178,82;4,27;0,00;0,00;
0,00;0,00;178,99;4,27;0,00;0,00;
0,00;0,00;179,15;4,27;0,00;0,00;
0,00;0,00;179,31;4,27;0,00;0,00;
0,00;0,00;179,47;4,56;0,00;0,00;
0,00;0,00;179,63;4,56;0,00;0,00;
0,00;0,00;179,79;4,56;0,00;0,00;
0,00;0,00;179,95;4,80;0,00;0,00;
0,00;0,00;180,11;4,88;0,00;0,00;
0,00;0,00;180,27;4,94;0,00;0,00;
0,00;0,00;180,43;5,17;0,00;0,00;
0,00;0,00;180,59;5,33;0,00;0,00;
0,00;0,00;180,75;5,48;0,00;0,00;
0,00;0,00;180,91;5,78;0,00;0,00;
0,00;0,00;181,07;5,86;0,00;0,00;
0,00;0,00;181,23;6,09;0,00;0,00;
0,00;0,00;181,39;6,39;0,00;0,00;
0,00;0,00;181,55;6,39;0,00;0,00;
0,00;0,00;181,71;6,62;0,00;0,00;
0,00;0,00;181,87;6,70;0,00;0,00;
0,00;0,00;182,03;6,93;0,00;0,00;
0,00;0,00;182,19;7,07;0,00;0,00;
0,00;0,00;182,35;7,23;0,00;0,00;
0,00;0,00;182,51;7,30;0,00;0,00;
0,00;0,00;182,67;7,54;0,00;0,00;
0,00;0,00;182,83;7,68;0,00;0,00;
0,00;0,00;182,99;7,68;0,00;0,00;
0,00;0,00;183,15;7,91;0,00;0,00;
0,00;0,00;183,31;7,91;0,00;0,00;
0,00;0,00;183,47;8,15;0,00;0,00;
0,00;0,00;183,63;8,22;0,00;0,00;
0,00;0,00;183,79;8,29;0,00;0,00;
0,00;0,00;183,95;8,44;0,00;0,00;
0,00;0,00;184,11;8,52;0,00;0,00;
0,00;0,00;184,27;8,52;0,00;0,00;
0,00;0,00;184,43;8,52;0,00;0,00;
0,00;0,00;184,59;8,75;0,00;0,00;
0,00;0,00;184,75;8,83;0,00;0,00;
0,00;0,00;184,91;8,83;0,00;0,00;
0,00;0,00;185,07;8,83;0,00;0,00;
0,00;0,00;185,23;8,89;0,00;0,00;
0,00;0,00;185,39;8,89;0,00;0,00;
0,00;0,00;185,55;8,89;0,00;0,00;
0,00;0,00;185,71;9,13;0,00;0,00;
0,00;0,00;185,87;9,13;0,00;0,00;
0,00;0,00;186,03;9,13;0,00;0,00;
0,00;0,00;186,19;9,44;0,00;0,00;
0,00;0,00;186,35;9,44;0,00;0,00;
0,00;0,00;186,51;9,44;0,00;0,00;
0,00;0,00;186,67;9,67;0,00;0,00;
0,00;0,00;186,83;9,75;0,00;0,00;
0,00;0,00;186,99;9,81;0,00;0,00;
0,00;0,00;187,15;10,05;0,00;0,00;
0,00;0,00;187,31;10,12;0,00;0,00;
0,00;0,00;187,47;10,36;0,00;0,00;
0,00;0,00;187,63;10,36;0,00;0,00;
0,00;0,00;187,79;10,36;0,00;0,00;
0,00;0,00;187,95;10,65;0,00;0,00;
0,00;0,00;188,11;10,65;0,00;0,00;
0,00;0,00;188,27;10,89;0,00;0,00;
0,00;0,00;188,43;10,97;0,00;0,00;
0,00;0,00;188,59;11,11;0,00;0,00;
0,00;0,00;188,75;11,18;0,00;0,00;
0,00;0,00;188,91;11,26;0,00;0,00;
0,00;0,00;189,07;11,42;0,00;0,00;
0,00;0,00;189,23;11,49;0,00;0,00;
0,00;0,00;189,34;10,97;0,00;0,00;
0,00;0,00;189,35;10,42;0,00;0,00;
0,00;0,00;189,35;10,36;0,00;0,00;
0,00;0,00;189,12;0,45;0,00;0,00;
0,00;0,00;188,53;-0,16;0,00;0,00;
0,00;0,00;187,56;-0,31;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,39;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,23;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,40;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,31;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;64,80;-0,08;0,00;0,00;
0,00;0,00;60,01;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;48,01;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;40,80;-0,16;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
