13824;11.03.21 17:07:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311110428A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;1,61;0,00;0,00;
