54430;30.07.21 09:26:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729171317P0009;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;2,04;0,00;0,00;
0,00;0,00;189,04;2,12;0,00;0,00;
0,00;0,00;189,21;2,12;0,00;0,00;
0,00;0,00;189,37;2,12;0,00;0,00;
0,00;0,00;189,53;2,20;0,00;0,00;
0,00;0,00;189,69;2,35;0,00;0,00;
0,00;0,00;189,85;2,43;0,00;0,00;
0,00;0,00;190,01;2,43;0,00;0,00;
0,00;0,00;190,17;2,49;0,00;0,00;
0,00;0,00;190,33;2,57;0,00;0,00;
0,00;0,00;190,49;2,49;0,00;0,00;
0,00;0,00;190,65;2,73;0,00;0,00;
0,00;0,00;190,81;2,73;0,00;0,00;
0,00;0,00;190,97;2,73;0,00;0,00;
0,00;0,00;191,13;2,73;0,00;0,00;
0,00;0,00;191,29;2,88;0,00;0,00;
0,00;0,00;191,45;2,96;0,00;0,00;
0,00;0,00;191,61;3,04;0,00;0,00;
0,00;0,00;191,77;3,04;0,00;0,00;
0,00;0,00;191,93;3,19;0,00;0,00;
0,00;0,00;192,09;3,27;0,00;0,00;
0,00;0,00;192,25;3,35;0,00;0,00;
0,00;0,00;192,41;3,35;0,00;0,00;
0,00;0,00;192,57;3,41;0,00;0,00;
0,00;0,00;192,73;3,64;0,00;0,00;
0,00;0,00;192,89;3,64;0,00;0,00;
0,00;0,00;193,05;3,72;0,00;0,00;
0,00;0,00;193,21;3,80;0,00;0,00;
0,00;0,00;193,37;3,96;0,00;0,00;
0,00;0,00;193,53;3,96;0,00;0,00;
0,00;0,00;193,69;3,96;0,00;0,00;
0,00;0,00;193,85;4,02;0,00;0,00;
0,00;0,00;193,90;3,41;0,00;0,00;
0,00;0,00;193,90;3,57;0,00;0,00;
0,00;0,00;193,84;1,67;0,00;0,00;
0,00;0,00;193,40;-0,16;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,47;-0,16;0,00;0,00;
0,00;0,00;189,93;-0,23;0,00;0,00;
0,00;0,00;188,00;-0,17;0,00;0,00;
0,00;0,00;185,70;-0,23;0,00;0,00;
0,00;0,00;183,36;-0,23;0,00;0,00;
0,00;0,00;180,97;-0,16;0,00;0,00;
0,00;0,00;178,56;-0,23;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,31;0,00;0,00;
0,00;0,00;171,35;-0,23;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,15;-0,23;0,00;0,00;
0,00;0,00;161,75;-0,08;0,00;0,00;
0,00;0,00;159,35;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,08;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;144,95;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;106,55;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;99,35;-0,08;0,00;0,00;
0,00;0,00;94,55;-0,08;0,00;0,00;
0,00;0,00;87,35;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;58,55;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,16;0,00;0,00;
0,00;0,00;29,75;-0,23;0,00;0,00;
0,00;0,00;27,61;-0,08;0,00;0,00;
0,00;0,00;24,36;-0,02;0,00;0,00;
0,00;0,00;23,31;0,06;0,00;0,00;
0,00;0,00;22,65;0,06;0,00;0,00;
