35170;03.03.21 09:46:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310A0217;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,12;0,00;0,00;
0,00;0,00;145,95;0,05;0,00;0,00;
0,00;0,00;147,89;0,07;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,61;0,05;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,12;0,00;0,00;
0,00;0,00;151,75;0,12;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,12;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,12;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,14;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,32;0,00;0,00;
0,00;0,00;154,47;0,48;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,61;0,00;0,00;
0,00;0,00;154,94;1,72;0,00;0,00;
0,00;0,00;155,10;1,81;0,00;0,00;
0,00;0,00;155,26;1,90;0,00;0,00;
0,00;0,00;155,43;1,97;0,00;0,00;
0,00;0,00;155,59;2,06;0,00;0,00;
0,00;0,00;155,75;2,17;0,00;0,00;
0,00;0,00;155,91;2,38;0,00;0,00;
0,00;0,00;156,07;2,46;0,00;0,00;
0,00;0,00;156,23;2,67;0,00;0,00;
0,00;0,00;156,39;2,81;0,00;0,00;
0,00;0,00;156,55;2,92;0,00;0,00;
0,00;0,00;156,70;2,99;0,00;0,00;
0,00;0,00;156,71;2,83;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,29;0,05;0,00;0,00;
0,00;0,00;155,40;0,02;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,94;0,12;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,12;0,00;0,00;
0,00;0,00;154,17;0,12;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,50;0,14;0,00;0,00;
0,00;0,00;154,66;0,12;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,32;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,74;3,14;0,00;0,00;
0,00;0,00;156,88;3,24;0,00;0,00;
0,00;0,00;157,05;3,37;0,00;0,00;
0,00;0,00;157,21;3,57;0,00;0,00;
0,00;0,00;157,38;3,69;0,00;0,00;
0,00;0,00;157,54;3,82;0,00;0,00;
0,00;0,00;157,70;3,96;0,00;0,00;
0,00;0,00;157,86;4,02;0,00;0,00;
0,00;0,00;158,02;4,21;0,00;0,00;
0,00;0,00;158,18;4,41;0,00;0,00;
0,00;0,00;158,34;4,50;0,00;0,00;
0,00;0,00;158,51;4,64;0,00;0,00;
0,00;0,00;158,66;4,77;0,00;0,00;
0,00;0,00;158,82;4,84;0,00;0,00;
0,00;0,00;158,99;5,02;0,00;0,00;
0,00;0,00;159,15;5,20;0,00;0,00;
0,00;0,00;159,31;5,32;0,00;0,00;
0,00;0,00;159,47;5,50;0,00;0,00;
0,00;0,00;159,62;5,63;0,00;0,00;
0,00;0,00;159,78;5,75;0,00;0,00;
0,00;0,00;159,95;5,81;0,00;0,00;
0,00;0,00;160,11;5,95;0,00;0,00;
0,00;0,00;160,27;6,11;0,00;0,00;
0,00;0,00;160,43;6,26;0,00;0,00;
0,00;0,00;160,58;6,38;0,00;0,00;
0,00;0,00;160,74;6,51;0,00;0,00;
0,00;0,00;160,90;6,58;0,00;0,00;
0,00;0,00;161,06;6,72;0,00;0,00;
0,00;0,00;161,23;6,85;0,00;0,00;
0,00;0,00;161,39;7,06;0,00;0,00;
0,00;0,00;161,55;7,12;0,00;0,00;
0,00;0,00;161,71;7,24;0,00;0,00;
0,00;0,00;161,86;7,42;0,00;0,00;
0,00;0,00;162,03;7,57;0,00;0,00;
0,00;0,00;162,18;7,78;0,00;0,00;
0,00;0,00;162,34;7,85;0,00;0,00;
0,00;0,00;162,51;7,92;0,00;0,00;
0,00;0,00;162,66;8,03;0,00;0,00;
0,00;0,00;162,82;8,17;0,00;0,00;
0,00;0,00;162,98;8,30;0,00;0,00;
0,00;0,00;163,14;8,44;0,00;0,00;
0,00;0,00;163,30;8,55;0,00;0,00;
0,00;0,00;163,46;8,68;0,00;0,00;
0,00;0,00;163,62;8,80;0,00;0,00;
0,00;0,00;163,78;8,98;0,00;0,00;
0,00;0,00;163,95;9,12;0,00;0,00;
0,00;0,00;164,11;9,25;0,00;0,00;
0,00;0,00;164,27;9,32;0,00;0,00;
0,00;0,00;164,43;9,41;0,00;0,00;
0,00;0,00;164,59;9,59;0,00;0,00;
0,00;0,00;164,74;9,70;0,00;0,00;
0,00;0,00;164,91;9,82;0,00;0,00;
0,00;0,00;165,07;9,95;0,00;0,00;
0,00;0,00;165,23;10,06;0,00;0,00;
0,00;0,00;165,39;10,09;0,00;0,00;
0,00;0,00;165,55;10,24;0,00;0,00;
0,00;0,00;165,70;10,38;0,00;0,00;
0,00;0,00;165,87;10,54;0,00;0,00;
0,00;0,00;166,01;14,72;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,02;15,72;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;165,71;4,20;0,00;0,00;
0,00;0,00;164,90;-0,11;0,00;0,00;
0,00;0,00;163,47;-0,06;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,09;0,00;0,00;
0,00;0,00;156,10;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,06;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,06;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,06;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,06;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,06;0,00;0,00;
0,00;0,00;82,54;-0,06;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,04;0,00;0,00;
0,00;0,00;72,94;-0,04;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,06;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,06;0,00;0,00;
0,00;0,00;44,14;-0,05;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,06;0,00;0,00;
0,00;0,00;31,34;-0,06;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,06;0,00;0,00;
0,00;0,00;18,54;-0,07;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;6,82;0,07;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,45;0,07;0,00;0,00;
0,00;0,00;2,01;0,07;0,00;0,00;
