35147;03.03.21 08:57:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310A0217;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;2,96;0,00;0,00;
0,00;0,00;156,92;3,01;0,00;0,00;
0,00;0,00;157,09;3,10;0,00;0,00;
0,00;0,00;157,26;3,21;0,00;0,00;
0,00;0,00;157,42;3,28;0,00;0,00;
0,00;0,00;157,58;3,39;0,00;0,00;
0,00;0,00;157,74;3,55;0,00;0,00;
0,00;0,00;157,90;3,66;0,00;0,00;
0,00;0,00;158,06;3,82;0,00;0,00;
0,00;0,00;158,22;3,93;0,00;0,00;
0,00;0,00;158,38;4,00;0,00;0,00;
0,00;0,00;158,55;4,14;0,00;0,00;
0,00;0,00;158,71;4,27;0,00;0,00;
0,00;0,00;158,87;4,36;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,66;0,00;0,00;
0,00;0,00;159,35;4,81;0,00;0,00;
0,00;0,00;159,51;4,86;0,00;0,00;
0,00;0,00;159,67;5,00;0,00;0,00;
0,00;0,00;159,83;5,13;0,00;0,00;
0,00;0,00;159,99;5,27;0,00;0,00;
0,00;0,00;160,15;5,38;0,00;0,00;
0,00;0,00;160,31;5,45;0,00;0,00;
0,00;0,00;160,47;5,65;0,00;0,00;
0,00;0,00;160,62;5,79;0,00;0,00;
0,00;0,00;160,78;5,90;0,00;0,00;
0,00;0,00;160,94;5,99;0,00;0,00;
0,00;0,00;161,10;6,12;0,00;0,00;
0,00;0,00;161,27;6,24;0,00;0,00;
0,00;0,00;161,43;6,36;0,00;0,00;
0,00;0,00;161,59;6,51;0,00;0,00;
0,00;0,00;161,75;6,62;0,00;0,00;
0,00;0,00;161,91;6,73;0,00;0,00;
0,00;0,00;162,07;6,80;0,00;0,00;
0,00;0,00;162,23;6,99;0,00;0,00;
0,00;0,00;162,39;7,08;0,00;0,00;
0,00;0,00;162,54;7,26;0,00;0,00;
0,00;0,00;162,70;7,37;0,00;0,00;
0,00;0,00;162,86;7,46;0,00;0,00;
0,00;0,00;163,03;7,60;0,00;0,00;
0,00;0,00;163,19;7,73;0,00;0,00;
0,00;0,00;163,35;7,85;0,00;0,00;
0,00;0,00;163,51;7,98;0,00;0,00;
0,00;0,00;163,67;8,07;0,00;0,00;
0,00;0,00;163,83;8,21;0,00;0,00;
0,00;0,00;163,99;8,35;0,00;0,00;
0,00;0,00;164,15;8,43;0,00;0,00;
0,00;0,00;164,31;8,61;0,00;0,00;
0,00;0,00;164,47;8,71;0,00;0,00;
0,00;0,00;164,62;8,89;0,00;0,00;
0,00;0,00;164,78;8,98;0,00;0,00;
0,00;0,00;164,94;9,11;0,00;0,00;
0,00;0,00;165,10;9,25;0,00;0,00;
0,00;0,00;165,27;9,36;0,00;0,00;
0,00;0,00;165,43;9,52;0,00;0,00;
0,00;0,00;165,59;9,54;0,00;0,00;
0,00;0,00;165,75;9,74;0,00;0,00;
0,00;0,00;165,90;9,81;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,05;9,97;0,00;0,00;
0,00;0,00;166,06;10,10;0,00;0,00;
0,00;0,00;165,93;6,24;0,00;0,00;
0,00;0,00;165,34;-0,18;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,14;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,16;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,18;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,53;-0,18;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,18;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,21;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,20;0,00;0,00;
0,00;0,00;20,12;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,21;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,14;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,16;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
