58301;01.09.21 16:38:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901125511P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;2,04;0,00;0,00;
0,00;0,00;195,80;3,19;0,00;0,00;
0,00;0,00;195,96;3,88;0,00;0,00;
0,00;0,00;196,12;4,27;0,00;0,00;
0,00;0,00;196,29;4,33;0,00;0,00;
0,00;0,00;196,45;4,56;0,00;0,00;
0,00;0,00;196,61;4,72;0,00;0,00;
0,00;0,00;196,77;4,88;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,40;0,00;0,00;
0,00;0,00;197,25;5,48;0,00;0,00;
0,00;0,00;197,41;5,78;0,00;0,00;
0,00;0,00;197,57;5,93;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;7,01;0,00;0,00;
0,00;0,00;198,37;7,15;0,00;0,00;
0,00;0,00;198,53;7,46;0,00;0,00;
0,00;0,00;198,69;7,76;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,15;0,00;0,00;
0,00;0,00;199,17;8,44;0,00;0,00;
0,00;0,00;199,33;8,60;0,00;0,00;
0,00;0,00;199,49;8,97;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,75;0,00;0,00;
0,00;0,00;200,13;9,97;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,50;0,00;0,00;
0,00;0,00;200,61;10,73;0,00;0,00;
0,00;0,00;200,77;11,03;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,57;0,00;0,00;
0,00;0,00;201,25;11,79;0,00;0,00;
0,00;0,00;201,41;12,02;0,00;0,00;
0,00;0,00;201,57;12,32;0,00;0,00;
0,00;0,00;201,73;12,55;0,00;0,00;
0,00;0,00;201,89;12,71;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;13,10;0,00;0,00;
0,00;0,00;202,37;13,39;0,00;0,00;
0,00;0,00;202,53;13,47;0,00;0,00;
0,00;0,00;202,69;13,71;0,00;0,00;
0,00;0,00;202,85;13,77;0,00;0,00;
0,00;0,00;203,01;13,92;0,00;0,00;
0,00;0,00;203,17;14,00;0,00;0,00;
0,00;0,00;203,33;14,08;0,00;0,00;
0,00;0,00;203,49;14,31;0,00;0,00;
0,00;0,00;203,65;14,31;0,00;0,00;
0,00;0,00;203,81;14,31;0,00;0,00;
0,00;0,00;203,97;14,38;0,00;0,00;
0,00;0,00;204,13;14,38;0,00;0,00;
0,00;0,00;204,29;14,31;0,00;0,00;
0,00;0,00;204,45;14,45;0,00;0,00;
0,00;0,00;204,61;14,45;0,00;0,00;
0,00;0,00;204,77;14,53;0,00;0,00;
0,00;0,00;204,93;14,31;0,00;0,00;
0,00;0,00;205,09;14,31;0,00;0,00;
0,00;0,00;205,25;14,31;0,00;0,00;
0,00;0,00;205,41;14,38;0,00;0,00;
0,00;0,00;205,57;14,45;0,00;0,00;
0,00;0,00;205,73;14,38;0,00;0,00;
0,00;0,00;205,89;14,38;0,00;0,00;
0,00;0,00;206,05;14,53;0,00;0,00;
0,00;0,00;206,21;14,61;0,00;0,00;
0,00;0,00;206,37;14,61;0,00;0,00;
0,00;0,00;206,53;14,69;0,00;0,00;
0,00;0,00;206,54;15,06;0,00;0,00;
0,00;0,00;206,55;15,22;0,00;0,00;
0,00;0,00;206,49;12,48;0,00;0,00;
0,00;0,00;206,07;-0,47;0,00;0,00;
0,00;0,00;205,30;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
