11875;16.02.21 16:13:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215114856A0211;
0,00;0,00;242,24;-0,13;0,00;0,00;
0,00;0,00;237,44;-0,13;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;227,84;-0,09;0,00;0,00;
0,00;0,00;223,04;-0,09;0,00;0,00;
0,00;0,00;218,24;-0,09;0,00;0,00;
0,00;0,00;213,44;-0,13;0,00;0,00;
0,00;0,00;208,64;-0,09;0,00;0,00;
0,00;0,00;203,84;-0,18;0,00;0,00;
0,00;0,00;199,04;-0,09;0,00;0,00;
0,00;0,00;194,24;-0,09;0,00;0,00;
0,00;0,00;189,44;-0,13;0,00;0,00;
0,00;0,00;184,64;-0,18;0,00;0,00;
0,00;0,00;179,84;-0,09;0,00;0,00;
0,00;0,00;175,04;-0,18;0,00;0,00;
0,00;0,00;170,24;-0,13;0,00;0,00;
0,00;0,00;165,44;-0,13;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;155,84;-0,09;0,00;0,00;
0,00;0,00;151,04;-0,18;0,00;0,00;
0,00;0,00;146,24;-0,09;0,00;0,00;
0,00;0,00;141,44;-0,13;0,00;0,00;
0,00;0,00;136,64;-0,09;0,00;0,00;
0,00;0,00;131,84;-0,13;0,00;0,00;
0,00;0,00;127,04;-0,04;0,00;0,00;
0,00;0,00;122,24;-0,18;0,00;0,00;
0,00;0,00;117,44;-0,18;0,00;0,00;
0,00;0,00;112,64;-0,09;0,00;0,00;
0,00;0,00;107,84;-0,09;0,00;0,00;
0,00;0,00;103,04;-0,13;0,00;0,00;
0,00;0,00;98,24;-0,13;0,00;0,00;
0,00;0,00;93,44;-0,09;0,00;0,00;
0,00;0,00;88,64;-0,13;0,00;0,00;
0,00;0,00;83,84;-0,18;0,00;0,00;
0,00;0,00;79,04;-0,13;0,00;0,00;
0,00;0,00;74,24;-0,09;0,00;0,00;
0,00;0,00;69,44;-0,13;0,00;0,00;
0,00;0,00;64,64;-0,18;0,00;0,00;
0,00;0,00;59,84;-0,09;0,00;0,00;
0,00;0,00;55,04;-0,09;0,00;0,00;
0,00;0,00;50,24;-0,13;0,00;0,00;
0,00;0,00;45,48;-0,09;0,00;0,00;
0,00;0,00;42,13;-0,13;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
