28165;14.09.21 10:47:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913160555P0008;
0,00;0,00;302,36;0,57;0,00;0,00;
0,00;0,00;302,55;0,66;0,00;0,00;
0,00;0,00;302,74;0,70;0,00;0,00;
0,00;0,00;302,93;0,75;0,00;0,00;
0,00;0,00;303,13;0,75;0,00;0,00;
0,00;0,00;303,32;0,75;0,00;0,00;
0,00;0,00;303,51;0,75;0,00;0,00;
0,00;0,00;303,70;0,75;0,00;0,00;
0,00;0,00;303,89;1,05;0,00;0,00;
0,00;0,00;304,08;1,26;0,00;0,00;
0,00;0,00;304,28;1,35;0,00;0,00;
0,00;0,00;304,47;1,35;0,00;0,00;
0,00;0,00;304,66;1,44;0,00;0,00;
0,00;0,00;304,85;1,48;0,00;0,00;
0,00;0,00;305,05;1,57;0,00;0,00;
0,00;0,00;305,24;1,61;0,00;0,00;
0,00;0,00;305,43;1,65;0,00;0,00;
0,00;0,00;305,62;1,79;0,00;0,00;
0,00;0,00;305,81;1,79;0,00;0,00;
0,00;0,00;306,01;1,91;0,00;0,00;
0,00;0,00;306,20;1,96;0,00;0,00;
0,00;0,00;306,39;2,00;0,00;0,00;
0,00;0,00;306,58;2,09;0,00;0,00;
0,00;0,00;306,77;2,13;0,00;0,00;
0,00;0,00;306,97;2,18;0,00;0,00;
0,00;0,00;307,16;2,27;0,00;0,00;
0,00;0,00;307,35;2,31;0,00;0,00;
0,00;0,00;307,54;2,35;0,00;0,00;
0,00;0,00;307,73;2,48;0,00;0,00;
0,00;0,00;307,92;2,48;0,00;0,00;
0,00;0,00;308,12;2,48;0,00;0,00;
0,00;0,00;308,31;2,53;0,00;0,00;
0,00;0,00;308,50;2,53;0,00;0,00;
0,00;0,00;308,69;2,66;0,00;0,00;
0,00;0,00;308,89;2,66;0,00;0,00;
0,00;0,00;309,08;2,70;0,00;0,00;
0,00;0,00;309,27;2,83;0,00;0,00;
0,00;0,00;309,46;2,87;0,00;0,00;
0,00;0,00;309,65;3,01;0,00;0,00;
0,00;0,00;309,85;3,04;0,00;0,00;
0,00;0,00;310,04;3,18;0,00;0,00;
0,00;0,00;310,23;3,22;0,00;0,00;
0,00;0,00;310,42;3,35;0,00;0,00;
0,00;0,00;310,61;3,35;0,00;0,00;
0,00;0,00;310,81;3,52;0,00;0,00;
0,00;0,00;311,00;4,18;0,00;0,00;
0,00;0,00;311,09;5,09;0,00;0,00;
0,00;0,00;311,10;5,27;0,00;0,00;
0,00;0,00;310,25;-0,12;0,00;0,00;
0,00;0,00;307,40;-0,12;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,13;0,00;0,00;
0,00;0,00;202,08;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,13;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,13;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,18;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,13;0,00;0,00;
0,00;0,00;101,28;-0,13;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,09;0,00;0,00;
0,00;0,00;73,58;-0,04;0,00;0,00;
0,00;0,00;71,74;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,12;0,00;0,00;
