13844;12.03.21 09:52:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311134313A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,13;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;61,62;0,18;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,13;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,80;0,13;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,13;0,00;0,00;
0,00;0,00;234,44;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,25;0,13;0,00;0,00;
0,00;0,00;235,40;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,05;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,32;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,13;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,60;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,68;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,28;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,72;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,44;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,09;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,25;3,87;0,00;0,00;
0,00;0,00;255,40;4,05;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,09;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,48;0,00;0,00;
0,00;0,00;256,52;4,39;0,00;0,00;
0,00;0,00;256,68;4,48;0,00;0,00;
0,00;0,00;256,85;4,56;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,83;0,00;0,00;
0,00;0,00;257,32;4,70;0,00;0,00;
0,00;0,00;257,48;4,74;0,00;0,00;
0,00;0,00;257,64;4,92;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,09;0,00;0,00;
0,00;0,00;258,12;4,96;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,52;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,22;0,00;0,00;
0,00;0,00;259,08;5,52;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;5,91;0,00;0,00;
0,00;0,00;259,56;5,57;0,00;0,00;
0,00;0,00;259,72;5,48;0,00;0,00;
0,00;0,00;259,89;6,04;0,00;0,00;
0,00;0,00;260,04;6,40;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,69;6,56;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;5,78;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,22;0,00;0,00;
0,00;0,00;261,65;6,35;0,00;0,00;
0,00;0,00;261,81;6,70;0,00;0,00;
0,00;0,00;261,96;6,35;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,29;6,17;0,00;0,00;
0,00;0,00;262,45;6,96;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;6,00;0,00;0,00;
0,00;0,00;262,92;5,96;0,00;0,00;
0,00;0,00;263,09;7,00;0,00;0,00;
0,00;0,00;263,24;7,52;0,00;0,00;
0,00;0,00;263,40;6,82;0,00;0,00;
0,00;0,00;263,56;5,65;0,00;0,00;
0,00;0,00;263,73;6,70;0,00;0,00;
0,00;0,00;263,89;7,69;0,00;0,00;
0,00;0,00;264,04;7,78;0,00;0,00;
0,00;0,00;264,20;6,17;0,00;0,00;
0,00;0,00;264,37;6,40;0,00;0,00;
0,00;0,00;264,53;7,48;0,00;0,00;
0,00;0,00;264,68;8,01;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;5,96;0,00;0,00;
0,00;0,00;265,17;7,30;0,00;0,00;
0,00;0,00;265,33;8,13;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,64;6,31;0,00;0,00;
0,00;0,00;265,80;6,87;0,00;0,00;
0,00;0,00;265,97;8,05;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;6,65;0,00;0,00;
0,00;0,00;266,61;7,87;0,00;0,00;
0,00;0,00;266,77;8,65;0,00;0,00;
0,00;0,00;266,92;8,31;0,00;0,00;
0,00;0,00;267,08;6,52;0,00;0,00;
0,00;0,00;267,24;7,48;0,00;0,00;
0,00;0,00;267,41;8,48;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;7,27;0,00;0,00;
0,00;0,00;267,88;7,21;0,00;0,00;
0,00;0,00;268,05;8,31;0,00;0,00;
0,00;0,00;268,21;9,09;0,00;0,00;
0,00;0,00;268,36;8,40;0,00;0,00;
0,00;0,00;268,52;6,91;0,00;0,00;
0,00;0,00;268,69;8,00;0,00;0,00;
0,00;0,00;268,85;8,91;0,00;0,00;
0,00;0,00;269,00;9,61;0,00;0,00;
0,00;0,00;269,16;7,61;0,00;0,00;
0,00;0,00;269,32;7,78;0,00;0,00;
0,00;0,00;269,49;8,82;0,00;0,00;
0,00;0,00;269,65;9,66;0,00;0,00;
0,00;0,00;269,80;9,21;0,00;0,00;
0,00;0,00;269,96;7,39;0,00;0,00;
0,00;0,00;270,13;8,70;0,00;0,00;
0,00;0,00;270,29;9,65;0,00;0,00;
0,00;0,00;270,44;10,39;0,00;0,00;
0,00;0,00;270,60;8,70;0,00;0,00;
0,00;0,00;270,76;8,43;0,00;0,00;
0,00;0,00;270,93;9,70;0,00;0,00;
0,00;0,00;271,09;10,57;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;8,70;0,00;0,00;
0,00;0,00;271,57;9,48;0,00;0,00;
0,00;0,00;271,73;10,57;0,00;0,00;
0,00;0,00;271,88;11,26;0,00;0,00;
0,00;0,00;272,04;10,39;0,00;0,00;
0,00;0,00;272,20;8,87;0,00;0,00;
0,00;0,00;272,37;10,35;0,00;0,00;
0,00;0,00;272,53;11,30;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;9,35;0,00;0,00;
0,00;0,00;273,00;9,92;0,00;0,00;
0,00;0,00;273,17;11,17;0,00;0,00;
0,00;0,00;273,33;11,95;0,00;0,00;
0,00;0,00;273,48;10,43;0,00;0,00;
0,00;0,00;273,64;9,48;0,00;0,00;
0,00;0,00;273,81;10,87;0,00;0,00;
0,00;0,00;273,97;11,91;0,00;0,00;
0,00;0,00;274,12;12,22;0,00;0,00;
0,00;0,00;274,28;9,83;0,00;0,00;
0,00;0,00;274,45;10,66;0,00;0,00;
0,00;0,00;274,61;11,74;0,00;0,00;
0,00;0,00;274,76;12,48;0,00;0,00;
0,00;0,00;274,92;10,96;0,00;0,00;
0,00;0,00;275,08;10,26;0,00;0,00;
0,00;0,00;275,25;11,53;0,00;0,00;
0,00;0,00;275,41;12,39;0,00;0,00;
0,00;0,00;275,56;12,48;0,00;0,00;
0,00;0,00;275,72;10,22;0,00;0,00;
0,00;0,00;275,89;11,26;0,00;0,00;
0,00;0,00;276,05;12,39;0,00;0,00;
0,00;0,00;276,20;12,96;0,00;0,00;
0,00;0,00;276,36;11,30;0,00;0,00;
0,00;0,00;276,52;10,91;0,00;0,00;
0,00;0,00;276,69;12,13;0,00;0,00;
0,00;0,00;276,85;13,05;0,00;0,00;
0,00;0,00;277,00;12,83;0,00;0,00;
0,00;0,00;277,16;11,05;0,00;0,00;
0,00;0,00;277,33;11,87;0,00;0,00;
0,00;0,00;277,49;12,96;0,00;0,00;
0,00;0,00;277,64;13,52;0,00;0,00;
0,00;0,00;277,80;12,09;0,00;0,00;
0,00;0,00;277,96;11,61;0,00;0,00;
0,00;0,00;278,13;12,83;0,00;0,00;
0,00;0,00;278,29;13,65;0,00;0,00;
0,00;0,00;278,44;13,18;0,00;0,00;
0,00;0,00;278,60;11,83;0,00;0,00;
0,00;0,00;278,77;12,66;0,00;0,00;
0,00;0,00;278,93;13,56;0,00;0,00;
0,00;0,00;279,08;14,04;0,00;0,00;
0,00;0,00;279,24;12,83;0,00;0,00;
0,00;0,00;279,40;12,61;0,00;0,00;
0,00;0,00;279,56;13,40;0,00;0,00;
