3691;10.09.20 16:15:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908095506A0211;
0,00;0,00;246,64;7,56;0,00;0,00;
0,00;0,00;246,80;7,69;0,00;0,00;
0,00;0,00;246,96;7,65;0,00;0,00;
0,00;0,00;247,12;7,73;0,00;0,00;
0,00;0,00;247,28;7,69;0,00;0,00;
0,00;0,00;247,44;7,77;0,00;0,00;
0,00;0,00;247,60;7,86;0,00;0,00;
0,00;0,00;247,76;8,00;0,00;0,00;
0,00;0,00;247,91;8,00;0,00;0,00;
0,00;0,00;248,07;8,04;0,00;0,00;
0,00;0,00;248,24;8,21;0,00;0,00;
0,00;0,00;248,40;8,12;0,00;0,00;
0,00;0,00;248,56;8,34;0,00;0,00;
0,00;0,00;248,72;8,13;0,00;0,00;
0,00;0,00;248,88;8,13;0,00;0,00;
0,00;0,00;249,04;8,25;0,00;0,00;
0,00;0,00;249,20;8,43;0,00;0,00;
0,00;0,00;249,36;8,34;0,00;0,00;
0,00;0,00;249,52;8,25;0,00;0,00;
0,00;0,00;249,68;8,43;0,00;0,00;
0,00;0,00;249,84;8,51;0,00;0,00;
0,00;0,00;250,00;8,56;0,00;0,00;
0,00;0,00;250,16;8,69;0,00;0,00;
0,00;0,00;250,32;8,56;0,00;0,00;
0,00;0,00;250,48;8,65;0,00;0,00;
0,00;0,00;250,64;8,82;0,00;0,00;
0,00;0,00;250,80;8,73;0,00;0,00;
0,00;0,00;250,96;8,65;0,00;0,00;
0,00;0,00;251,12;8,60;0,00;0,00;
0,00;0,00;251,27;8,73;0,00;0,00;
0,00;0,00;251,43;8,87;0,00;0,00;
0,00;0,00;251,60;8,96;0,00;0,00;
0,00;0,00;251,76;8,82;0,00;0,00;
0,00;0,00;251,92;8,87;0,00;0,00;
0,00;0,00;252,08;8,82;0,00;0,00;
0,00;0,00;252,24;8,78;0,00;0,00;
0,00;0,00;252,40;8,87;0,00;0,00;
0,00;0,00;252,56;9,04;0,00;0,00;
0,00;0,00;252,72;9,13;0,00;0,00;
0,00;0,00;252,88;9,17;0,00;0,00;
0,00;0,00;253,04;9,17;0,00;0,00;
0,00;0,00;253,20;9,26;0,00;0,00;
0,00;0,00;253,36;9,34;0,00;0,00;
0,00;0,00;253,52;9,47;0,00;0,00;
0,00;0,00;253,68;9,47;0,00;0,00;
0,00;0,00;253,84;9,73;0,00;0,00;
0,00;0,00;254,00;9,70;0,00;0,00;
0,00;0,00;254,16;9,65;0,00;0,00;
0,00;0,00;254,32;9,69;0,00;0,00;
0,00;0,00;254,48;9,61;0,00;0,00;
0,00;0,00;254,63;9,69;0,00;0,00;
0,00;0,00;254,80;9,82;0,00;0,00;
0,00;0,00;254,96;9,91;0,00;0,00;
0,00;0,00;255,12;9,95;0,00;0,00;
0,00;0,00;255,28;10,09;0,00;0,00;
0,00;0,00;255,44;10,13;0,00;0,00;
0,00;0,00;255,60;10,22;0,00;0,00;
0,00;0,00;255,76;10,18;0,00;0,00;
0,00;0,00;255,92;10,18;0,00;0,00;
0,00;0,00;256,08;10,39;0,00;0,00;
0,00;0,00;256,23;10,52;0,00;0,00;
0,00;0,00;256,39;10,52;0,00;0,00;
0,00;0,00;256,56;10,52;0,00;0,00;
0,00;0,00;256,72;10,56;0,00;0,00;
0,00;0,00;256,88;10,65;0,00;0,00;
0,00;0,00;257,04;10,69;0,00;0,00;
0,00;0,00;257,20;10,87;0,00;0,00;
0,00;0,00;257,36;10,95;0,00;0,00;
0,00;0,00;257,52;11,04;0,00;0,00;
0,00;0,00;257,68;11,17;0,00;0,00;
0,00;0,00;257,84;11,38;0,00;0,00;
0,00;0,00;257,99;11,38;0,00;0,00;
0,00;0,00;258,15;11,47;0,00;0,00;
0,00;0,00;258,32;11,73;0,00;0,00;
0,00;0,00;258,48;11,65;0,00;0,00;
0,00;0,00;258,64;11,78;0,00;0,00;
0,00;0,00;258,80;11,87;0,00;0,00;
0,00;0,00;258,96;11,82;0,00;0,00;
0,00;0,00;259,12;11,91;0,00;0,00;
0,00;0,00;259,28;12,09;0,00;0,00;
0,00;0,00;259,43;12,30;0,00;0,00;
0,00;0,00;259,59;12,30;0,00;0,00;
0,00;0,00;259,76;12,39;0,00;0,00;
0,00;0,00;259,92;12,47;0,00;0,00;
0,00;0,00;260,08;12,56;0,00;0,00;
0,00;0,00;260,24;12,69;0,00;0,00;
0,00;0,00;260,40;12,65;0,00;0,00;
0,00;0,00;260,55;12,74;0,00;0,00;
0,00;0,00;260,72;12,83;0,00;0,00;
0,00;0,00;260,88;12,95;0,00;0,00;
0,00;0,00;261,04;12,96;0,00;0,00;
0,00;0,00;261,19;12,91;0,00;0,00;
0,00;0,00;261,36;12,91;0,00;0,00;
0,00;0,00;261,52;12,91;0,00;0,00;
0,00;0,00;261,68;13,08;0,00;0,00;
0,00;0,00;261,84;13,22;0,00;0,00;
0,00;0,00;262,00;13,13;0,00;0,00;
0,00;0,00;262,16;13,34;0,00;0,00;
0,00;0,00;262,32;13,13;0,00;0,00;
0,00;0,00;262,48;13,04;0,00;0,00;
0,00;0,00;262,64;13,22;0,00;0,00;
0,00;0,00;262,80;13,30;0,00;0,00;
0,00;0,00;262,95;13,48;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,28;13,61;0,00;0,00;
0,00;0,00;263,44;13,69;0,00;0,00;
0,00;0,00;263,60;13,91;0,00;0,00;
0,00;0,00;263,76;14,04;0,00;0,00;
0,00;0,00;263,91;14,09;0,00;0,00;
0,00;0,00;264,08;14,17;0,00;0,00;
0,00;0,00;264,24;14,26;0,00;0,00;
0,00;0,00;264,40;14,26;0,00;0,00;
0,00;0,00;264,55;14,26;0,00;0,00;
0,00;0,00;264,71;14,47;0,00;0,00;
0,00;0,00;264,88;14,60;0,00;0,00;
0,00;0,00;265,04;14,56;0,00;0,00;
0,00;0,00;265,20;14,65;0,00;0,00;
0,00;0,00;265,36;14,91;0,00;0,00;
0,00;0,00;265,51;15,25;0,00;0,00;
0,00;0,00;265,68;15,30;0,00;0,00;
0,00;0,00;265,84;15,48;0,00;0,00;
0,00;0,00;265,99;15,61;0,00;0,00;
0,00;0,00;266,15;15,48;0,00;0,00;
0,00;0,00;266,31;15,60;0,00;0,00;
0,00;0,00;266,47;15,73;0,00;0,00;
0,00;0,00;266,64;15,73;0,00;0,00;
0,00;0,00;266,80;15,91;0,00;0,00;
0,00;0,00;266,96;15,99;0,00;0,00;
0,00;0,00;267,12;16,08;0,00;0,00;
0,00;0,00;267,28;16,26;0,00;0,00;
0,00;0,00;267,44;16,35;0,00;0,00;
0,00;0,00;267,60;16,52;0,00;0,00;
0,00;0,00;267,75;16,52;0,00;0,00;
0,00;0,00;267,91;16,70;0,00;0,00;
0,00;0,00;268,07;16,70;0,00;0,00;
0,00;0,00;268,24;16,78;0,00;0,00;
0,00;0,00;268,40;16,95;0,00;0,00;
0,00;0,00;268,56;17,04;0,00;0,00;
0,00;0,00;268,72;17,00;0,00;0,00;
0,00;0,00;268,88;17,09;0,00;0,00;
0,00;0,00;269,04;17,13;0,00;0,00;
0,00;0,00;269,19;17,17;0,00;0,00;
0,00;0,00;269,36;17,26;0,00;0,00;
0,00;0,00;269,51;17,39;0,00;0,00;
0,00;0,00;269,67;17,69;0,00;0,00;
0,00;0,00;269,83;17,78;0,00;0,00;
0,00;0,00;270,00;17,90;0,00;0,00;
0,00;0,00;270,16;18,04;0,00;0,00;
0,00;0,00;270,32;18,04;0,00;0,00;
0,00;0,00;270,48;18,13;0,00;0,00;
0,00;0,00;270,64;18,26;0,00;0,00;
0,00;0,00;270,80;18,35;0,00;0,00;
0,00;0,00;270,95;18,65;0,00;0,00;
0,00;0,00;271,11;19,91;0,00;0,00;
0,00;0,00;271,17;25,08;0,00;0,00;
0,00;0,00;271,18;25,05;0,00;0,00;
0,00;0,00;271,18;25,00;0,00;0,00;
0,00;0,00;270,81;4,95;0,00;0,00;
0,00;0,00;269,92;-0,13;0,00;0,00;
0,00;0,00;268,46;-0,09;0,00;0,00;
0,00;0,00;266,50;-0,04;0,00;0,00;
0,00;0,00;264,13;-0,01;0,00;0,00;
0,00;0,00;261,81;-0,10;0,00;0,00;
0,00;0,00;259,39;-0,05;0,00;0,00;
0,00;0,00;256,98;-0,04;0,00;0,00;
0,00;0,00;254,58;-0,09;0,00;0,00;
0,00;0,00;252,18;-0,05;0,00;0,00;
0,00;0,00;249,78;-0,09;0,00;0,00;
0,00;0,00;247,38;-0,05;0,00;0,00;
0,00;0,00;244,98;-0,09;0,00;0,00;
0,00;0,00;242,58;-0,09;0,00;0,00;
0,00;0,00;240,18;-0,05;0,00;0,00;
0,00;0,00;237,78;-0,09;0,00;0,00;
0,00;0,00;235,38;-0,04;0,00;0,00;
0,00;0,00;232,98;-0,09;0,00;0,00;
0,00;0,00;230,58;-0,09;0,00;0,00;
0,00;0,00;228,18;-0,01;0,00;0,00;
0,00;0,00;225,78;-0,05;0,00;0,00;
0,00;0,00;223,38;-0,04;0,00;0,00;
0,00;0,00;220,98;-0,09;0,00;0,00;
0,00;0,00;218,58;-0,04;0,00;0,00;
0,00;0,00;213,78;-0,09;0,00;0,00;
0,00;0,00;211,38;-0,04;0,00;0,00;
0,00;0,00;208,98;-0,04;0,00;0,00;
0,00;0,00;206,58;-0,05;0,00;0,00;
0,00;0,00;204,18;-0,04;0,00;0,00;
0,00;0,00;201,78;-0,09;0,00;0,00;
0,00;0,00;199,38;-0,09;0,00;0,00;
0,00;0,00;196,98;-0,04;0,00;0,00;
0,00;0,00;194,58;-0,04;0,00;0,00;
0,00;0,00;192,18;-0,05;0,00;0,00;
0,00;0,00;189,78;-0,01;0,00;0,00;
0,00;0,00;187,38;-0,05;0,00;0,00;
0,00;0,00;184,98;-0,01;0,00;0,00;
0,00;0,00;180,18;-0,05;0,00;0,00;
0,00;0,00;177,78;-0,01;0,00;0,00;
0,00;0,00;175,38;-0,01;0,00;0,00;
0,00;0,00;172,98;-0,05;0,00;0,00;
0,00;0,00;170,58;-0,01;0,00;0,00;
0,00;0,00;168,18;-0,01;0,00;0,00;
0,00;0,00;165,78;0,04;0,00;0,00;
0,00;0,00;163,38;0,04;0,00;0,00;
0,00;0,00;160,98;-0,09;0,00;0,00;
0,00;0,00;158,58;-0,01;0,00;0,00;
0,00;0,00;156,18;-0,01;0,00;0,00;
0,00;0,00;153,78;-0,09;0,00;0,00;
0,00;0,00;151,38;-0,05;0,00;0,00;
0,00;0,00;148,98;-0,01;0,00;0,00;
0,00;0,00;146,58;-0,01;0,00;0,00;
0,00;0,00;144,18;-0,09;0,00;0,00;
0,00;0,00;141,78;-0,04;0,00;0,00;
0,00;0,00;139,38;-0,05;0,00;0,00;
0,00;0,00;136,98;-0,01;0,00;0,00;
0,00;0,00;134,58;-0,09;0,00;0,00;
0,00;0,00;132,18;-0,05;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,38;-0,05;0,00;0,00;
0,00;0,00;124,98;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,04;0,00;0,00;
0,00;0,00;117,78;-0,01;0,00;0,00;
