5596;11.01.21 08:14:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,16;0,00;0,00;
0,00;0,00;0,48;0,11;0,00;0,00;
0,00;0,00;1,50;0,20;0,00;0,00;
0,00;0,00;3,04;0,24;0,00;0,00;
0,00;0,00;5,08;0,13;0,00;0,00;
0,00;0,00;7,65;0,13;0,00;0,00;
0,00;0,00;10,65;0,29;0,00;0,00;
0,00;0,00;13,82;0,13;0,00;0,00;
0,00;0,00;17,02;0,16;0,00;0,00;
0,00;0,00;20,27;0,15;0,00;0,00;
0,00;0,00;23,46;0,11;0,00;0,00;
0,00;0,00;26,66;0,20;0,00;0,00;
0,00;0,00;29,86;0,11;0,00;0,00;
0,00;0,00;33,06;0,20;0,00;0,00;
0,00;0,00;36,26;0,11;0,00;0,00;
0,00;0,00;39,46;0,11;0,00;0,00;
0,00;0,00;42,66;0,17;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,20;0,00;0,00;
0,00;0,00;52,25;0,18;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,17;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,15;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,11;0,00;0,00;
0,00;0,00;74,65;0,17;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,20;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,17;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,17;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,20;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,17;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,20;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,17;0,00;0,00;
0,00;0,00;132,25;0,15;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,20;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;157,24;0,04;0,00;0,00;
0,00;0,00;158,25;-0,00;0,00;0,00;
0,00;0,00;158,77;-0,00;0,00;0,00;
0,00;0,00;158,89;0,06;0,00;0,00;
0,00;0,00;158,99;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,27;0,04;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,24;0,00;0,00;
0,00;0,00;161,03;0,54;0,00;0,00;
0,00;0,00;161,18;0,97;0,00;0,00;
0,00;0,00;161,34;1,42;0,00;0,00;
0,00;0,00;161,50;1,72;0,00;0,00;
0,00;0,00;161,66;1,89;0,00;0,00;
0,00;0,00;161,82;1,99;0,00;0,00;
0,00;0,00;161,98;2,10;0,00;0,00;
0,00;0,00;162,14;2,21;0,00;0,00;
0,00;0,00;162,30;2,26;0,00;0,00;
0,00;0,00;162,47;2,32;0,00;0,00;
0,00;0,00;162,63;2,39;0,00;0,00;
0,00;0,00;162,79;2,44;0,00;0,00;
0,00;0,00;162,95;2,53;0,00;0,00;
0,00;0,00;163,11;2,59;0,00;0,00;
0,00;0,00;163,27;2,62;0,00;0,00;
0,00;0,00;163,43;2,71;0,00;0,00;
0,00;0,00;163,59;2,75;0,00;0,00;
0,00;0,00;163,75;2,82;0,00;0,00;
0,00;0,00;163,90;2,82;0,00;0,00;
0,00;0,00;163,92;2,35;0,00;0,00;
0,00;0,00;163,91;2,00;0,00;0,00;
0,00;0,00;163,51;-0,00;0,00;0,00;
0,00;0,00;162,61;-0,11;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,09;0,00;0,00;
0,00;0,00;160,45;0,06;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,06;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,06;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,24;0,00;0,00;
0,00;0,00;163,98;3,05;0,00;0,00;
0,00;0,00;164,12;3,11;0,00;0,00;
0,00;0,00;164,29;3,16;0,00;0,00;
0,00;0,00;164,46;3,25;0,00;0,00;
0,00;0,00;164,62;3,32;0,00;0,00;
0,00;0,00;164,78;3,38;0,00;0,00;
0,00;0,00;164,95;3,43;0,00;0,00;
0,00;0,00;165,11;3,52;0,00;0,00;
0,00;0,00;165,27;3,61;0,00;0,00;
0,00;0,00;165,43;3,70;0,00;0,00;
0,00;0,00;165,59;3,77;0,00;0,00;
0,00;0,00;165,75;3,79;0,00;0,00;
0,00;0,00;165,91;3,89;0,00;0,00;
0,00;0,00;166,07;3,97;0,00;0,00;
0,00;0,00;166,23;4,07;0,00;0,00;
0,00;0,00;166,39;4,13;0,00;0,00;
0,00;0,00;166,55;4,24;0,00;0,00;
0,00;0,00;166,71;4,34;0,00;0,00;
0,00;0,00;166,87;4,38;0,00;0,00;
0,00;0,00;167,03;4,45;0,00;0,00;
0,00;0,00;167,19;4,52;0,00;0,00;
0,00;0,00;167,35;4,61;0,00;0,00;
0,00;0,00;167,51;4,70;0,00;0,00;
0,00;0,00;167,67;4,79;0,00;0,00;
0,00;0,00;167,83;4,81;0,00;0,00;
0,00;0,00;167,99;4,88;0,00;0,00;
0,00;0,00;168,05;4,27;0,00;0,00;
0,00;0,00;168,07;4,24;0,00;0,00;
0,00;0,00;168,06;3,84;0,00;0,00;
0,00;0,00;167,67;-0,07;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,10;-0,14;0,00;0,00;
0,00;0,00;154,93;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,21;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
