Nr;Date;ProgNr;ProgName;State;PartInfo;
7818;03.09.20 15:13:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143528A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,63;0,16;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,04;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,14;0,11;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;152,11;0,23;0,00;0,00;
0,00;0,00;152,26;1,83;0,00;0,00;
0,00;0,00;152,41;2,78;0,00;0,00;
0,00;0,00;152,57;2,98;0,00;0,00;
0,00;0,00;152,72;5,24;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;153,10;0,09;0,00;0,00;
0,00;0,00;153,25;0,16;0,00;0,00;
0,00;0,00;153,40;0,06;0,00;0,00;
0,00;0,00;153,56;0,13;0,00;0,00;
0,00;0,00;153,72;0,20;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;154,03;0,50;0,00;0,00;
0,00;0,00;154,19;0,61;0,00;0,00;
0,00;0,00;154,35;0,66;0,00;0,00;
0,00;0,00;154,51;0,68;0,00;0,00;
0,00;0,00;154,67;0,68;0,00;0,00;
0,00;0,00;154,83;0,70;0,00;0,00;
0,00;0,00;154,99;0,84;0,00;0,00;
0,00;0,00;155,15;0,95;0,00;0,00;
0,00;0,00;155,31;1,04;0,00;0,00;
0,00;0,00;155,47;1,08;0,00;0,00;
0,00;0,00;155,63;1,08;0,00;0,00;
0,00;0,00;155,79;1,13;0,00;0,00;
0,00;0,00;155,95;1,17;0,00;0,00;
0,00;0,00;156,11;1,31;0,00;0,00;
0,00;0,00;156,27;1,47;0,00;0,00;
0,00;0,00;156,43;1,67;0,00;0,00;
0,00;0,00;156,59;1,83;0,00;0,00;
0,00;0,00;156,70;1,76;0,00;0,00;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,65;0,68;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,92;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
