Nr;Date;ProgNr;ProgName;State;PartInfo;
23634;13.07.21 12:28:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712153257P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,18;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,13;0,00;0,00;
0,00;0,00;57,12;0,09;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;66,72;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,13;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,13;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;124,32;0,13;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,09;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,13;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,13;0,00;0,00;
0,00;0,00;205,92;0,13;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;225,12;0,13;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,27;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,14;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,40;0,00;0,00;
0,00;0,00;318,52;1,53;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,87;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,05;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,18;0,00;0,00;
0,00;0,00;321,08;2,30;0,00;0,00;
0,00;0,00;321,40;2,35;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,53;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,48;0,00;0,00;
0,00;0,00;323,32;2,61;0,00;0,00;
0,00;0,00;323,64;2,66;0,00;0,00;
0,00;0,00;323,96;2,70;0,00;0,00;
