29302;30.09.21 15:10:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927114113P0008;
0,00;0,00;309,19;6,00;0,00;0,00;
0,00;0,00;309,45;6,18;0,00;0,00;
0,00;0,00;309,70;6,18;0,00;0,00;
0,00;0,00;309,96;6,31;0,00;0,00;
0,00;0,00;310,22;6,31;0,00;0,00;
0,00;0,00;310,47;6,44;0,00;0,00;
0,00;0,00;310,73;6,53;0,00;0,00;
0,00;0,00;310,99;6,56;0,00;0,00;
0,00;0,00;311,24;6,74;0,00;0,00;
0,00;0,00;311,50;6,83;0,00;0,00;
0,00;0,00;311,75;6,88;0,00;0,00;
0,00;0,00;312,01;6,88;0,00;0,00;
0,00;0,00;312,27;6,96;0,00;0,00;
0,00;0,00;312,52;7,13;0,00;0,00;
0,00;0,00;312,78;7,13;0,00;0,00;
0,00;0,00;313,03;7,27;0,00;0,00;
0,00;0,00;313,29;7,40;0,00;0,00;
0,00;0,00;313,55;7,40;0,00;0,00;
0,00;0,00;313,80;7,57;0,00;0,00;
0,00;0,00;314,03;15,83;0,00;0,00;
0,00;0,00;314,15;23,92;0,00;0,00;
0,00;0,00;314,16;25,01;0,00;0,00;
0,00;0,00;314,18;25,79;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,19;26,53;0,00;0,00;
0,00;0,00;314,07;21,44;0,00;0,00;
0,00;0,00;312,29;-0,17;0,00;0,00;
0,00;0,00;308,33;-0,13;0,00;0,00;
0,00;0,00;303,61;-0,12;0,00;0,00;
0,00;0,00;298,78;-0,13;0,00;0,00;
0,00;0,00;293,98;-0,12;0,00;0,00;
0,00;0,00;289,18;-0,04;0,00;0,00;
0,00;0,00;284,38;-0,13;0,00;0,00;
0,00;0,00;279,58;-0,04;0,00;0,00;
0,00;0,00;274,78;-0,09;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;265,18;-0,09;0,00;0,00;
0,00;0,00;260,38;-0,04;0,00;0,00;
0,00;0,00;255,58;-0,09;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,09;0,00;0,00;
0,00;0,00;241,18;-0,04;0,00;0,00;
0,00;0,00;236,38;-0,09;0,00;0,00;
0,00;0,00;226,78;-0,09;0,00;0,00;
0,00;0,00;217,18;-0,09;0,00;0,00;
0,00;0,00;212,38;-0,04;0,00;0,00;
0,00;0,00;207,58;-0,04;0,00;0,00;
0,00;0,00;202,78;-0,04;0,00;0,00;
0,00;0,00;197,98;-0,09;0,00;0,00;
0,00;0,00;193,18;-0,04;0,00;0,00;
0,00;0,00;188,38;-0,04;0,00;0,00;
0,00;0,00;183,58;-0,04;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;173,98;-0,04;0,00;0,00;
0,00;0,00;169,18;-0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;145,18;-0,13;0,00;0,00;
0,00;0,00;140,38;-0,09;0,00;0,00;
0,00;0,00;135,58;-0,09;0,00;0,00;
0,00;0,00;116,38;-0,13;0,00;0,00;
0,00;0,00;111,58;-0,04;0,00;0,00;
0,00;0,00;106,78;-0,04;0,00;0,00;
0,00;0,00;97,18;-0,09;0,00;0,00;
0,00;0,00;87,58;-0,04;0,00;0,00;
0,00;0,00;82,78;-0,08;0,00;0,00;
0,00;0,00;77,98;-0,09;0,00;0,00;
