3449;02.09.20 08:14:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901160942A0211;
0,00;0,00;262,38;0,13;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,18;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,30;0,00;0,00;
0,00;0,00;278,06;0,35;0,00;0,00;
0,00;0,00;278,22;0,35;0,00;0,00;
0,00;0,00;278,38;0,86;0,00;0,00;
0,00;0,00;278,53;3,09;0,00;0,00;
0,00;0,00;278,68;4,08;0,00;0,00;
0,00;0,00;278,85;3,18;0,00;0,00;
0,00;0,00;279,02;2,87;0,00;0,00;
0,00;0,00;279,18;2,83;0,00;0,00;
0,00;0,00;279,34;3,04;0,00;0,00;
0,00;0,00;279,50;2,92;0,00;0,00;
0,00;0,00;279,66;2,95;0,00;0,00;
0,00;0,00;279,82;2,96;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,31;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,60;0,00;0,00;
0,00;0,00;281,25;3,82;0,00;0,00;
0,00;0,00;281,41;3,78;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,17;0,00;0,00;
0,00;0,00;282,21;4,26;0,00;0,00;
0,00;0,00;282,38;3,96;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,35;0,00;0,00;
0,00;0,00;282,86;4,47;0,00;0,00;
0,00;0,00;283,01;4,70;0,00;0,00;
0,00;0,00;283,17;4,52;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,74;0,00;0,00;
0,00;0,00;283,66;4,39;0,00;0,00;
0,00;0,00;283,82;4,47;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,44;0,00;0,00;
0,00;0,00;284,30;4,56;0,00;0,00;
0,00;0,00;284,46;4,70;0,00;0,00;
0,00;0,00;284,62;4,79;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,87;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,04;0,00;0,00;
0,00;0,00;285,58;4,87;0,00;0,00;
0,00;0,00;285,74;5,17;0,00;0,00;
0,00;0,00;285,90;5,17;0,00;0,00;
0,00;0,00;286,06;4,87;0,00;0,00;
0,00;0,00;286,22;5,17;0,00;0,00;
0,00;0,00;286,38;5,26;0,00;0,00;
0,00;0,00;286,54;5,09;0,00;0,00;
0,00;0,00;286,70;5,35;0,00;0,00;
0,00;0,00;286,86;5,35;0,00;0,00;
0,00;0,00;287,02;5,17;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,48;0,00;0,00;
0,00;0,00;287,50;5,39;0,00;0,00;
0,00;0,00;287,66;5,52;0,00;0,00;
0,00;0,00;287,82;5,52;0,00;0,00;
0,00;0,00;287,98;5,57;0,00;0,00;
0,00;0,00;288,14;5,65;0,00;0,00;
0,00;0,00;288,30;5,74;0,00;0,00;
0,00;0,00;288,46;5,60;0,00;0,00;
0,00;0,00;288,62;5,69;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,78;0,00;0,00;
0,00;0,00;289,42;5,96;0,00;0,00;
0,00;0,00;289,57;6,05;0,00;0,00;
0,00;0,00;289,73;6,00;0,00;0,00;
0,00;0,00;289,90;5,96;0,00;0,00;
0,00;0,00;290,06;5,99;0,00;0,00;
0,00;0,00;290,22;6,08;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,17;0,00;0,00;
0,00;0,00;290,86;6,35;0,00;0,00;
0,00;0,00;291,02;6,44;0,00;0,00;
0,00;0,00;291,18;6,35;0,00;0,00;
0,00;0,00;291,34;6,35;0,00;0,00;
0,00;0,00;291,50;6,35;0,00;0,00;
0,00;0,00;291,66;6,43;0,00;0,00;
0,00;0,00;291,82;6,61;0,00;0,00;
0,00;0,00;291,98;6,48;0,00;0,00;
0,00;0,00;292,14;6,48;0,00;0,00;
0,00;0,00;292,30;6,52;0,00;0,00;
0,00;0,00;292,46;6,65;0,00;0,00;
0,00;0,00;292,62;6,70;0,00;0,00;
0,00;0,00;292,78;6,65;0,00;0,00;
0,00;0,00;292,94;6,70;0,00;0,00;
0,00;0,00;293,10;6,91;0,00;0,00;
0,00;0,00;293,26;6,78;0,00;0,00;
0,00;0,00;293,42;6,78;0,00;0,00;
0,00;0,00;293,58;6,79;0,00;0,00;
0,00;0,00;293,74;6,87;0,00;0,00;
0,00;0,00;293,90;7,00;0,00;0,00;
0,00;0,00;294,06;7,09;0,00;0,00;
0,00;0,00;294,22;7,12;0,00;0,00;
0,00;0,00;294,38;7,26;0,00;0,00;
0,00;0,00;294,53;7,52;0,00;0,00;
0,00;0,00;294,69;7,44;0,00;0,00;
0,00;0,00;294,86;7,52;0,00;0,00;
0,00;0,00;295,02;7,69;0,00;0,00;
0,00;0,00;295,18;7,74;0,00;0,00;
0,00;0,00;295,34;7,83;0,00;0,00;
0,00;0,00;295,50;8,04;0,00;0,00;
0,00;0,00;295,66;8,04;0,00;0,00;
0,00;0,00;295,82;8,04;0,00;0,00;
0,00;0,00;295,98;8,39;0,00;0,00;
0,00;0,00;296,14;8,39;0,00;0,00;
0,00;0,00;296,30;8,43;0,00;0,00;
0,00;0,00;296,45;8,43;0,00;0,00;
0,00;0,00;296,62;8,61;0,00;0,00;
0,00;0,00;296,78;8,65;0,00;0,00;
0,00;0,00;296,94;8,73;0,00;0,00;
0,00;0,00;297,10;8,91;0,00;0,00;
0,00;0,00;297,26;8,87;0,00;0,00;
0,00;0,00;297,42;8,91;0,00;0,00;
0,00;0,00;297,58;9,13;0,00;0,00;
0,00;0,00;297,74;9,13;0,00;0,00;
0,00;0,00;297,90;9,05;0,00;0,00;
0,00;0,00;298,05;9,17;0,00;0,00;
0,00;0,00;298,22;9,35;0,00;0,00;
0,00;0,00;298,38;9,39;0,00;0,00;
0,00;0,00;298,54;9,53;0,00;0,00;
0,00;0,00;298,70;9,47;0,00;0,00;
0,00;0,00;298,86;9,48;0,00;0,00;
0,00;0,00;299,02;9,65;0,00;0,00;
0,00;0,00;299,18;9,70;0,00;0,00;
0,00;0,00;299,34;9,53;0,00;0,00;
0,00;0,00;299,50;9,74;0,00;0,00;
0,00;0,00;299,66;9,83;0,00;0,00;
0,00;0,00;299,82;9,83;0,00;0,00;
0,00;0,00;299,98;10,00;0,00;0,00;
0,00;0,00;300,14;10,00;0,00;0,00;
0,00;0,00;300,30;9,91;0,00;0,00;
0,00;0,00;300,46;10,13;0,00;0,00;
0,00;0,00;300,62;10,35;0,00;0,00;
0,00;0,00;300,78;10,09;0,00;0,00;
0,00;0,00;300,94;10,22;0,00;0,00;
0,00;0,00;301,10;10,43;0,00;0,00;
0,00;0,00;301,26;10,34;0,00;0,00;
0,00;0,00;301,42;10,31;0,00;0,00;
0,00;0,00;301,58;10,52;0,00;0,00;
0,00;0,00;301,74;10,52;0,00;0,00;
0,00;0,00;301,90;10,39;0,00;0,00;
0,00;0,00;302,06;10,69;0,00;0,00;
0,00;0,00;302,21;10,74;0,00;0,00;
0,00;0,00;302,38;10,43;0,00;0,00;
0,00;0,00;302,54;10,74;0,00;0,00;
0,00;0,00;302,70;10,96;0,00;0,00;
0,00;0,00;302,86;10,66;0,00;0,00;
0,00;0,00;303,02;10,82;0,00;0,00;
0,00;0,00;303,18;11,05;0,00;0,00;
0,00;0,00;303,34;10,91;0,00;0,00;
0,00;0,00;303,50;11,05;0,00;0,00;
0,00;0,00;303,66;11,26;0,00;0,00;
0,00;0,00;303,82;11,17;0,00;0,00;
0,00;0,00;303,98;11,09;0,00;0,00;
0,00;0,00;304,14;11,39;0,00;0,00;
0,00;0,00;304,30;11,35;0,00;0,00;
0,00;0,00;304,46;11,26;0,00;0,00;
0,00;0,00;304,61;11,39;0,00;0,00;
0,00;0,00;304,78;11,52;0,00;0,00;
0,00;0,00;304,94;11,35;0,00;0,00;
0,00;0,00;305,10;11,47;0,00;0,00;
0,00;0,00;305,26;11,56;0,00;0,00;
0,00;0,00;305,42;11,47;0,00;0,00;
0,00;0,00;305,58;11,56;0,00;0,00;
0,00;0,00;305,74;11,70;0,00;0,00;
0,00;0,00;305,90;11,70;0,00;0,00;
0,00;0,00;306,06;11,61;0,00;0,00;
0,00;0,00;306,21;11,87;0,00;0,00;
0,00;0,00;306,38;11,79;0,00;0,00;
0,00;0,00;306,54;11,87;0,00;0,00;
0,00;0,00;306,70;12,00;0,00;0,00;
0,00;0,00;306,86;11,95;0,00;0,00;
0,00;0,00;307,01;15,13;0,00;0,00;
0,00;0,00;307,14;22,22;0,00;0,00;
0,00;0,00;307,23;29,09;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,26;30,87;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;31,97;0,00;0,00;
0,00;0,00;307,29;32,31;0,00;0,00;
0,00;0,00;307,29;32,48;0,00;0,00;
0,00;0,00;307,29;32,57;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,08;22,40;0,00;0,00;
0,00;0,00;306,38;0,13;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,04;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,09;0,00;0,00;
0,00;0,00;296,11;-0,04;0,00;0,00;
0,00;0,00;279,28;0,04;0,00;0,00;
0,00;0,00;274,48;0,04;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,04;0,00;0,00;
0,00;0,00;260,08;0,04;0,00;0,00;
0,00;0,00;255,28;0,04;0,00;0,00;
0,00;0,00;252,88;0,04;0,00;0,00;
0,00;0,00;250,48;0,04;0,00;0,00;
0,00;0,00;243,28;0,09;0,00;0,00;
0,00;0,00;240,88;0,04;0,00;0,00;
0,00;0,00;236,08;0,04;0,00;0,00;
0,00;0,00;233,68;0,04;0,00;0,00;
0,00;0,00;231,28;0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;224,08;0,09;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;214,48;0,04;0,00;0,00;
0,00;0,00;212,08;0,04;0,00;0,00;
0,00;0,00;207,28;0,04;0,00;0,00;
0,00;0,00;204,88;0,09;0,00;0,00;
0,00;0,00;202,48;0,04;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;192,88;0,09;0,00;0,00;
0,00;0,00;190,48;0,04;0,00;0,00;
0,00;0,00;185,68;0,04;0,00;0,00;
0,00;0,00;183,28;0,04;0,00;0,00;
0,00;0,00;180,88;0,09;0,00;0,00;
0,00;0,00;178,48;0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;0,04;0,00;0,00;
0,00;0,00;168,88;0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;161,68;0,09;0,00;0,00;
0,00;0,00;159,28;0,09;0,00;0,00;
0,00;0,00;156,88;0,04;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;152,08;0,04;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;132,88;0,04;0,00;0,00;
0,00;0,00;130,48;0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;123,28;0,04;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;0,04;0,00;0,00;
0,00;0,00;113,68;0,09;0,00;0,00;
0,00;0,00;111,28;0,04;0,00;0,00;
0,00;0,00;108,88;0,04;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;0,04;0,00;0,00;
