10171;29.01.21 13:27:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129130548P0008;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;299,94;0,35;0,00;0,00;
0,00;0,00;300,10;0,78;0,00;0,00;
0,00;0,00;300,25;1,61;0,00;0,00;
0,00;0,00;300,41;1,82;0,00;0,00;
0,00;0,00;300,57;1,70;0,00;0,00;
0,00;0,00;300,74;1,69;0,00;0,00;
0,00;0,00;300,90;1,78;0,00;0,00;
0,00;0,00;301,06;1,78;0,00;0,00;
0,00;0,00;301,22;1,87;0,00;0,00;
0,00;0,00;301,38;1,96;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;2,13;0,00;0,00;
0,00;0,00;301,86;2,05;0,00;0,00;
0,00;0,00;302,02;2,17;0,00;0,00;
0,00;0,00;302,18;2,21;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,50;2,35;0,00;0,00;
0,00;0,00;302,66;2,39;0,00;0,00;
0,00;0,00;302,82;2,44;0,00;0,00;
0,00;0,00;302,98;2,56;0,00;0,00;
0,00;0,00;303,14;2,70;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,46;2,78;0,00;0,00;
0,00;0,00;303,62;2,82;0,00;0,00;
0,00;0,00;303,78;2,91;0,00;0,00;
0,00;0,00;303,93;3,09;0,00;0,00;
0,00;0,00;304,10;3,04;0,00;0,00;
0,00;0,00;304,26;3,09;0,00;0,00;
0,00;0,00;304,42;3,13;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,73;3,39;0,00;0,00;
0,00;0,00;304,90;3,43;0,00;0,00;
0,00;0,00;305,06;3,52;0,00;0,00;
0,00;0,00;305,22;3,52;0,00;0,00;
0,00;0,00;305,38;3,66;0,00;0,00;
0,00;0,00;305,54;3,74;0,00;0,00;
0,00;0,00;305,70;3,82;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,02;4,00;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,33;4,04;0,00;0,00;
0,00;0,00;306,50;4,13;0,00;0,00;
0,00;0,00;306,66;4,17;0,00;0,00;
0,00;0,00;306,82;4,22;0,00;0,00;
0,00;0,00;306,98;4,22;0,00;0,00;
0,00;0,00;307,14;4,30;0,00;0,00;
0,00;0,00;307,30;4,35;0,00;0,00;
0,00;0,00;307,46;4,35;0,00;0,00;
0,00;0,00;307,62;4,43;0,00;0,00;
0,00;0,00;307,78;4,47;0,00;0,00;
0,00;0,00;307,93;4,52;0,00;0,00;
0,00;0,00;308,09;4,56;0,00;0,00;
0,00;0,00;308,26;4,65;0,00;0,00;
0,00;0,00;308,42;4,70;0,00;0,00;
0,00;0,00;308,58;4,79;0,00;0,00;
0,00;0,00;308,74;4,79;0,00;0,00;
0,00;0,00;308,90;4,87;0,00;0,00;
0,00;0,00;309,06;4,91;0,00;0,00;
0,00;0,00;309,22;5,00;0,00;0,00;
0,00;0,00;309,38;5,09;0,00;0,00;
0,00;0,00;309,54;5,18;0,00;0,00;
0,00;0,00;309,69;5,26;0,00;0,00;
0,00;0,00;309,86;5,30;0,00;0,00;
0,00;0,00;310,02;5,39;0,00;0,00;
0,00;0,00;310,18;5,39;0,00;0,00;
0,00;0,00;310,34;5,43;0,00;0,00;
0,00;0,00;310,50;5,35;0,00;0,00;
0,00;0,00;310,66;5,43;0,00;0,00;
0,00;0,00;310,82;5,56;0,00;0,00;
0,00;0,00;310,98;5,56;0,00;0,00;
0,00;0,00;311,14;5,60;0,00;0,00;
0,00;0,00;311,30;5,65;0,00;0,00;
0,00;0,00;311,46;5,74;0,00;0,00;
0,00;0,00;311,62;5,78;0,00;0,00;
0,00;0,00;311,78;5,87;0,00;0,00;
0,00;0,00;311,94;5,87;0,00;0,00;
0,00;0,00;312,10;5,95;0,00;0,00;
0,00;0,00;312,26;6,04;0,00;0,00;
0,00;0,00;312,42;6,04;0,00;0,00;
0,00;0,00;312,58;6,13;0,00;0,00;
0,00;0,00;312,74;6,17;0,00;0,00;
0,00;0,00;312,90;6,26;0,00;0,00;
0,00;0,00;313,05;6,35;0,00;0,00;
0,00;0,00;313,22;6,35;0,00;0,00;
0,00;0,00;313,38;6,44;0,00;0,00;
0,00;0,00;313,54;6,52;0,00;0,00;
0,00;0,00;313,70;6,48;0,00;0,00;
0,00;0,00;313,86;6,65;0,00;0,00;
0,00;0,00;313,94;9,09;0,00;0,00;
0,00;0,00;313,94;8,91;0,00;0,00;
0,00;0,00;313,94;8,91;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
