6759;23.11.20 14:18:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123110651P0008;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,93;0,83;0,00;0,00;
0,00;0,00;317,09;0,74;0,00;0,00;
0,00;0,00;317,26;0,74;0,00;0,00;
0,00;0,00;317,42;0,78;0,00;0,00;
0,00;0,00;317,58;0,78;0,00;0,00;
0,00;0,00;317,74;0,92;0,00;0,00;
0,00;0,00;317,90;0,92;0,00;0,00;
0,00;0,00;318,06;0,95;0,00;0,00;
0,00;0,00;318,22;0,96;0,00;0,00;
0,00;0,00;318,38;0,96;0,00;0,00;
0,00;0,00;318,54;1,00;0,00;0,00;
0,00;0,00;318,70;1,00;0,00;0,00;
0,00;0,00;318,86;1,04;0,00;0,00;
0,00;0,00;319,02;1,04;0,00;0,00;
0,00;0,00;319,18;1,09;0,00;0,00;
0,00;0,00;319,34;1,17;0,00;0,00;
0,00;0,00;319,50;1,13;0,00;0,00;
0,00;0,00;319,66;1,13;0,00;0,00;
0,00;0,00;319,82;1,13;0,00;0,00;
0,00;0,00;319,98;1,26;0,00;0,00;
0,00;0,00;320,14;1,26;0,00;0,00;
0,00;0,00;320,30;1,31;0,00;0,00;
0,00;0,00;320,46;1,26;0,00;0,00;
0,00;0,00;320,62;1,34;0,00;0,00;
0,00;0,00;320,78;1,31;0,00;0,00;
0,00;0,00;320,94;1,34;0,00;0,00;
0,00;0,00;321,10;1,43;0,00;0,00;
0,00;0,00;321,26;1,48;0,00;0,00;
0,00;0,00;321,42;1,48;0,00;0,00;
0,00;0,00;321,58;1,52;0,00;0,00;
0,00;0,00;321,74;1,52;0,00;0,00;
0,00;0,00;321,90;1,52;0,00;0,00;
0,00;0,00;322,06;1,57;0,00;0,00;
0,00;0,00;322,22;1,61;0,00;0,00;
0,00;0,00;322,38;1,61;0,00;0,00;
0,00;0,00;322,54;1,65;0,00;0,00;
0,00;0,00;322,70;1,65;0,00;0,00;
0,00;0,00;322,86;1,65;0,00;0,00;
0,00;0,00;323,02;1,65;0,00;0,00;
0,00;0,00;323,18;1,65;0,00;0,00;
0,00;0,00;323,34;1,74;0,00;0,00;
0,00;0,00;323,50;1,74;0,00;0,00;
0,00;0,00;323,66;1,74;0,00;0,00;
0,00;0,00;323,82;1,74;0,00;0,00;
0,00;0,00;323,98;1,83;0,00;0,00;
0,00;0,00;324,14;1,83;0,00;0,00;
0,00;0,00;324,30;1,87;0,00;0,00;
0,00;0,00;324,46;1,96;0,00;0,00;
0,00;0,00;324,62;1,96;0,00;0,00;
0,00;0,00;324,78;2,05;0,00;0,00;
0,00;0,00;324,94;2,09;0,00;0,00;
0,00;0,00;325,10;2,13;0,00;0,00;
0,00;0,00;325,26;2,13;0,00;0,00;
0,00;0,00;325,42;2,17;0,00;0,00;
0,00;0,00;325,58;2,13;0,00;0,00;
0,00;0,00;325,74;2,26;0,00;0,00;
0,00;0,00;325,90;2,26;0,00;0,00;
0,00;0,00;326,06;2,35;0,00;0,00;
0,00;0,00;326,22;2,35;0,00;0,00;
0,00;0,00;326,38;2,39;0,00;0,00;
0,00;0,00;326,54;2,44;0,00;0,00;
0,00;0,00;326,70;2,44;0,00;0,00;
0,00;0,00;326,86;2,56;0,00;0,00;
0,00;0,00;327,02;2,65;0,00;0,00;
0,00;0,00;327,18;2,70;0,00;0,00;
0,00;0,00;327,34;2,78;0,00;0,00;
0,00;0,00;327,50;2,83;0,00;0,00;
0,00;0,00;327,66;2,78;0,00;0,00;
0,00;0,00;327,82;2,74;0,00;0,00;
0,00;0,00;327,98;2,70;0,00;0,00;
0,00;0,00;328,14;2,70;0,00;0,00;
0,00;0,00;328,30;2,78;0,00;0,00;
0,00;0,00;328,46;2,87;0,00;0,00;
0,00;0,00;328,62;2,87;0,00;0,00;
0,00;0,00;328,78;2,95;0,00;0,00;
0,00;0,00;328,94;2,95;0,00;0,00;
0,00;0,00;329,10;2,91;0,00;0,00;
0,00;0,00;329,26;2,95;0,00;0,00;
0,00;0,00;329,42;2,95;0,00;0,00;
0,00;0,00;329,58;3,04;0,00;0,00;
0,00;0,00;329,74;3,09;0,00;0,00;
0,00;0,00;329,90;3,13;0,00;0,00;
0,00;0,00;330,06;3,13;0,00;0,00;
0,00;0,00;330,22;3,13;0,00;0,00;
0,00;0,00;330,38;3,18;0,00;0,00;
0,00;0,00;330,54;3,22;0,00;0,00;
0,00;0,00;330,70;3,31;0,00;0,00;
0,00;0,00;330,86;3,35;0,00;0,00;
0,00;0,00;331,02;3,39;0,00;0,00;
0,00;0,00;331,18;3,39;0,00;0,00;
0,00;0,00;331,33;5,74;0,00;0,00;
0,00;0,00;331,46;13,00;0,00;0,00;
0,00;0,00;331,46;14,13;0,00;0,00;
0,00;0,00;331,46;14,09;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,48;15,05;0,00;0,00;
0,00;0,00;331,49;15,22;0,00;0,00;
0,00;0,00;331,49;15,40;0,00;0,00;
0,00;0,00;331,49;15,57;0,00;0,00;
0,00;0,00;331,49;15,61;0,00;0,00;
0,00;0,00;331,36;10,04;0,00;0,00;
0,00;0,00;330,73;-0,18;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;323,27;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,13;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,09;0,00;0,00;
0,00;0,00;280,08;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,13;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,13;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
