75891;07.09.21 10:08:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163459P0004;
0,00;0,00;161,55;4,41;0,00;0,00;
0,00;0,00;161,71;4,50;0,00;0,00;
0,00;0,00;161,87;4,57;0,00;0,00;
0,00;0,00;162,03;4,64;0,00;0,00;
0,00;0,00;162,19;4,75;0,00;0,00;
0,00;0,00;162,35;4,84;0,00;0,00;
0,00;0,00;162,51;4,95;0,00;0,00;
0,00;0,00;162,67;5,00;0,00;0,00;
0,00;0,00;162,83;5,04;0,00;0,00;
0,00;0,00;162,99;5,14;0,00;0,00;
0,00;0,00;163,15;5,18;0,00;0,00;
0,00;0,00;163,31;5,27;0,00;0,00;
0,00;0,00;163,47;5,34;0,00;0,00;
0,00;0,00;163,63;5,40;0,00;0,00;
0,00;0,00;163,79;5,54;0,00;0,00;
0,00;0,00;163,95;5,54;0,00;0,00;
0,00;0,00;164,11;5,68;0,00;0,00;
0,00;0,00;164,27;5,72;0,00;0,00;
0,00;0,00;164,43;5,79;0,00;0,00;
0,00;0,00;164,59;5,88;0,00;0,00;
0,00;0,00;164,75;5,93;0,00;0,00;
0,00;0,00;164,91;6,02;0,00;0,00;
0,00;0,00;165,07;6,06;0,00;0,00;
0,00;0,00;165,23;6,18;0,00;0,00;
0,00;0,00;165,39;6,22;0,00;0,00;
0,00;0,00;165,55;6,33;0,00;0,00;
0,00;0,00;165,71;6,36;0,00;0,00;
0,00;0,00;165,87;6,38;0,00;0,00;
0,00;0,00;166,03;7,35;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;166,04;8,25;0,00;0,00;
0,00;0,00;165,98;6,78;0,00;0,00;
0,00;0,00;165,50;-0,18;0,00;0,00;
0,00;0,00;164,49;-0,18;0,00;0,00;
0,00;0,00;162,94;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,20;0,00;0,00;
0,00;0,00;158,31;-0,20;0,00;0,00;
0,00;0,00;155,25;-0,20;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,13;0,00;0,00;
0,00;0,00;145,72;-0,11;0,00;0,00;
0,00;0,00;142,52;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,13;0,00;0,00;
0,00;0,00;136,12;-0,11;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,11;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,11;0,00;0,00;
0,00;0,00;113,72;-0,13;0,00;0,00;
0,00;0,00;110,52;-0,13;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,11;0,00;0,00;
0,00;0,00;100,92;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,11;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,11;0,00;0,00;
0,00;0,00;84,92;-0,11;0,00;0,00;
0,00;0,00;81,72;-0,13;0,00;0,00;
0,00;0,00;78,52;-0,13;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,13;0,00;0,00;
0,00;0,00;68,92;-0,13;0,00;0,00;
0,00;0,00;65,72;-0,11;0,00;0,00;
0,00;0,00;62,52;-0,11;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,13;0,00;0,00;
0,00;0,00;49,72;-0,13;0,00;0,00;
0,00;0,00;46,52;-0,13;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,13;0,00;0,00;
0,00;0,00;36,92;-0,11;0,00;0,00;
0,00;0,00;33,72;-0,11;0,00;0,00;
0,00;0,00;30,52;-0,13;0,00;0,00;
0,00;0,00;27,32;-0,11;0,00;0,00;
0,00;0,00;24,11;-0,11;0,00;0,00;
0,00;0,00;20,92;-0,13;0,00;0,00;
0,00;0,00;17,72;-0,13;0,00;0,00;
0,00;0,00;14,52;-0,13;0,00;0,00;
0,00;0,00;11,32;-0,09;0,00;0,00;
0,00;0,00;8,57;-0,11;0,00;0,00;
0,00;0,00;6,26;-0,11;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
