59190;07.09.21 09:58:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163459P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,16;0,00;0,00;
0,00;0,00;74,98;0,08;0,00;0,00;
0,00;0,00;76,13;0,30;0,00;0,00;
0,00;0,00;77,67;0,22;0,00;0,00;
0,00;0,00;79,60;0,23;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,08;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,16;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;157,12;-0,08;0,00;0,00;
0,00;0,00;157,82;0,08;0,00;0,00;
0,00;0,00;157,99;-0,08;0,00;0,00;
0,00;0,00;161,33;0,08;0,00;0,00;
0,00;0,00;162,13;0,08;0,00;0,00;
0,00;0,00;162,45;0,08;0,00;0,00;
0,00;0,00;165,01;0,16;0,00;0,00;
0,00;0,00;165,65;0,08;0,00;0,00;
0,00;0,00;166,13;0,16;0,00;0,00;
0,00;0,00;166,29;0,08;0,00;0,00;
0,00;0,00;166,45;0,08;0,00;0,00;
0,00;0,00;166,77;0,08;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;167,41;0,16;0,00;0,00;
0,00;0,00;167,57;0,23;0,00;0,00;
0,00;0,00;167,73;0,08;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;169,01;0,08;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;170,13;0,08;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;0,08;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;173,01;0,08;0,00;0,00;
0,00;0,00;173,17;0,08;0,00;0,00;
0,00;0,00;173,65;0,16;0,00;0,00;
0,00;0,00;173,81;0,08;0,00;0,00;
0,00;0,00;173,97;0,16;0,00;0,00;
0,00;0,00;174,29;0,16;0,00;0,00;
0,00;0,00;174,93;0,08;0,00;0,00;
0,00;0,00;175,41;0,16;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,37;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;175,67;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,30;0,00;0,00;
0,00;0,00;175,18;-0,23;0,00;0,00;
0,00;0,00;175,19;-0,23;0,00;0,00;
0,00;0,00;175,31;0,08;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,73;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;2,51;0,00;0,00;
0,00;0,00;180,56;4,56;0,00;0,00;
0,00;0,00;180,72;5,17;0,00;0,00;
0,00;0,00;180,88;5,17;0,00;0,00;
0,00;0,00;181,05;4,88;0,00;0,00;
0,00;0,00;181,21;4,41;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;3,80;0,00;0,00;
0,00;0,00;181,69;3,96;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;3,96;0,00;0,00;
0,00;0,00;182,17;3,96;0,00;0,00;
0,00;0,00;182,33;3,80;0,00;0,00;
0,00;0,00;182,49;3,80;0,00;0,00;
0,00;0,00;182,65;3,88;0,00;0,00;
0,00;0,00;182,81;3,96;0,00;0,00;
0,00;0,00;182,97;3,96;0,00;0,00;
0,00;0,00;183,13;4,03;0,00;0,00;
0,00;0,00;183,29;4,27;0,00;0,00;
0,00;0,00;183,45;4,41;0,00;0,00;
0,00;0,00;183,61;4,64;0,00;0,00;
0,00;0,00;183,77;4,94;0,00;0,00;
0,00;0,00;183,93;5,17;0,00;0,00;
0,00;0,00;184,09;5,25;0,00;0,00;
0,00;0,00;184,25;5,48;0,00;0,00;
0,00;0,00;184,41;5,48;0,00;0,00;
0,00;0,00;184,57;5,78;0,00;0,00;
0,00;0,00;184,73;5,86;0,00;0,00;
0,00;0,00;184,89;6,01;0,00;0,00;
0,00;0,00;185,05;6,09;0,00;0,00;
0,00;0,00;185,21;6,09;0,00;0,00;
0,00;0,00;185,37;6,09;0,00;0,00;
0,00;0,00;185,53;6,40;0,00;0,00;
0,00;0,00;185,69;6,46;0,00;0,00;
0,00;0,00;185,85;6,70;0,00;0,00;
0,00;0,00;186,01;6,78;0,00;0,00;
0,00;0,00;186,17;7,01;0,00;0,00;
0,00;0,00;186,33;7,01;0,00;0,00;
0,00;0,00;186,49;7,07;0,00;0,00;
0,00;0,00;186,65;7,30;0,00;0,00;
0,00;0,00;186,81;7,30;0,00;0,00;
0,00;0,00;186,97;7,38;0,00;0,00;
0,00;0,00;187,13;7,38;0,00;0,00;
0,00;0,00;187,29;7,62;0,00;0,00;
0,00;0,00;187,45;7,62;0,00;0,00;
0,00;0,00;187,61;7,62;0,00;0,00;
0,00;0,00;187,77;7,62;0,00;0,00;
0,00;0,00;187,93;7,62;0,00;0,00;
0,00;0,00;188,09;7,62;0,00;0,00;
0,00;0,00;188,25;7,76;0,00;0,00;
0,00;0,00;188,41;7,91;0,00;0,00;
