27553;07.09.21 10:47:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906163459A0211;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,36;1,96;0,00;0,00;
0,00;0,00;206,54;4,70;0,00;0,00;
0,00;0,00;206,74;5,35;0,00;0,00;
0,00;0,00;206,95;3,74;0,00;0,00;
0,00;0,00;207,14;3,52;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,79;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,48;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;210,02;5,40;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,70;0,00;0,00;
0,00;0,00;210,78;5,87;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,35;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,79;0,00;0,00;
0,00;0,00;212,51;6,88;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,90;7,04;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,27;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;7,66;0,00;0,00;
0,00;0,00;214,24;7,61;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;7,96;0,00;0,00;
0,00;0,00;215,39;7,92;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,78;8,13;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;8,40;0,00;0,00;
0,00;0,00;216,35;8,53;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,73;8,65;0,00;0,00;
0,00;0,00;216,93;8,70;0,00;0,00;
0,00;0,00;217,12;8,83;0,00;0,00;
0,00;0,00;217,31;8,88;0,00;0,00;
0,00;0,00;217,50;8,88;0,00;0,00;
0,00;0,00;217,70;8,96;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;8,91;0,00;0,00;
0,00;0,00;218,46;9,00;0,00;0,00;
0,00;0,00;218,66;8,91;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;9,00;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,42;9,00;0,00;0,00;
0,00;0,00;219,61;9,22;0,00;0,00;
0,00;0,00;219,81;9,26;0,00;0,00;
0,00;0,00;220,00;9,53;0,00;0,00;
0,00;0,00;220,19;9,75;0,00;0,00;
0,00;0,00;220,38;9,87;0,00;0,00;
0,00;0,00;220,57;9,92;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;10,01;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;10,10;0,00;0,00;
0,00;0,00;221,54;10,18;0,00;0,00;
0,00;0,00;221,73;10,40;0,00;0,00;
0,00;0,00;221,92;10,44;0,00;0,00;
0,00;0,00;222,11;10,79;0,00;0,00;
0,00;0,00;222,30;10,87;0,00;0,00;
0,00;0,00;222,49;11,09;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,88;11,31;0,00;0,00;
0,00;0,00;223,07;11,22;0,00;0,00;
0,00;0,00;223,26;11,44;0,00;0,00;
0,00;0,00;223,46;11,48;0,00;0,00;
0,00;0,00;223,65;11,57;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;11,53;0,00;0,00;
0,00;0,00;224,22;11,57;0,00;0,00;
0,00;0,00;224,42;11,44;0,00;0,00;
0,00;0,00;224,61;11,57;0,00;0,00;
0,00;0,00;224,80;11,62;0,00;0,00;
0,00;0,00;224,99;12,09;0,00;0,00;
0,00;0,00;225,18;12,48;0,00;0,00;
0,00;0,00;225,37;12,83;0,00;0,00;
0,00;0,00;225,56;13,00;0,00;0,00;
0,00;0,00;225,76;13,35;0,00;0,00;
0,00;0,00;225,95;13,35;0,00;0,00;
0,00;0,00;226,14;13,65;0,00;0,00;
0,00;0,00;226,33;13,74;0,00;0,00;
0,00;0,00;226,53;14,00;0,00;0,00;
0,00;0,00;226,72;14,09;0,00;0,00;
0,00;0,00;226,91;14,40;0,00;0,00;
0,00;0,00;227,10;14,61;0,00;0,00;
0,00;0,00;227,29;14,87;0,00;0,00;
0,00;0,00;227,49;15,14;0,00;0,00;
0,00;0,00;227,68;15,22;0,00;0,00;
0,00;0,00;227,87;15,48;0,00;0,00;
0,00;0,00;228,06;15,49;0,00;0,00;
0,00;0,00;228,25;16,01;0,00;0,00;
0,00;0,00;228,45;16,01;0,00;0,00;
0,00;0,00;228,64;16,36;0,00;0,00;
0,00;0,00;228,83;16,48;0,00;0,00;
0,00;0,00;229,02;16,83;0,00;0,00;
0,00;0,00;229,21;16,87;0,00;0,00;
0,00;0,00;229,41;17,13;0,00;0,00;
0,00;0,00;229,60;17,35;0,00;0,00;
0,00;0,00;229,79;17,35;0,00;0,00;
0,00;0,00;229,98;17,40;0,00;0,00;
0,00;0,00;230,18;17,44;0,00;0,00;
0,00;0,00;230,37;17,58;0,00;0,00;
0,00;0,00;230,56;17,66;0,00;0,00;
0,00;0,00;230,75;17,61;0,00;0,00;
0,00;0,00;230,94;17,74;0,00;0,00;
0,00;0,00;231,14;17,74;0,00;0,00;
0,00;0,00;231,33;18,00;0,00;0,00;
0,00;0,00;231,52;18,09;0,00;0,00;
0,00;0,00;231,71;18,35;0,00;0,00;
0,00;0,00;231,90;18,53;0,00;0,00;
0,00;0,00;232,10;18,79;0,00;0,00;
0,00;0,00;232,29;18,96;0,00;0,00;
0,00;0,00;232,48;19,35;0,00;0,00;
0,00;0,00;232,67;19,14;0,00;0,00;
0,00;0,00;232,86;19,35;0,00;0,00;
0,00;0,00;233,05;19,44;0,00;0,00;
0,00;0,00;233,25;19,57;0,00;0,00;
0,00;0,00;233,44;19,83;0,00;0,00;
0,00;0,00;233,63;19,91;0,00;0,00;
0,00;0,00;233,82;20,23;0,00;0,00;
0,00;0,00;234,02;20,27;0,00;0,00;
0,00;0,00;234,21;20,71;0,00;0,00;
0,00;0,00;234,40;20,62;0,00;0,00;
0,00;0,00;234,59;20,88;0,00;0,00;
0,00;0,00;234,78;20,88;0,00;0,00;
0,00;0,00;234,98;21,05;0,00;0,00;
0,00;0,00;235,17;21,05;0,00;0,00;
0,00;0,00;235,36;21,27;0,00;0,00;
0,00;0,00;235,55;21,36;0,00;0,00;
0,00;0,00;235,74;21,39;0,00;0,00;
0,00;0,00;235,93;21,57;0,00;0,00;
0,00;0,00;236,13;21,57;0,00;0,00;
0,00;0,00;236,32;21,79;0,00;0,00;
0,00;0,00;236,51;21,79;0,00;0,00;
0,00;0,00;236,70;21,96;0,00;0,00;
0,00;0,00;236,90;22,01;0,00;0,00;
0,00;0,00;237,09;22,40;0,00;0,00;
0,00;0,00;237,28;22,57;0,00;0,00;
0,00;0,00;237,47;22,92;0,00;0,00;
0,00;0,00;237,66;23,05;0,00;0,00;
0,00;0,00;237,85;23,44;0,00;0,00;
0,00;0,00;238,04;23,75;0,00;0,00;
0,00;0,00;238,24;24,10;0,00;0,00;
0,00;0,00;238,43;24,49;0,00;0,00;
0,00;0,00;238,62;24,70;0,00;0,00;
0,00;0,00;238,78;32,96;0,00;0,00;
0,00;0,00;238,91;43,14;0,00;0,00;
0,00;0,00;238,93;43,97;0,00;0,00;
0,00;0,00;238,95;45,02;0,00;0,00;
0,00;0,00;238,96;45,58;0,00;0,00;
0,00;0,00;238,97;45,97;0,00;0,00;
0,00;0,00;238,97;46,28;0,00;0,00;
0,00;0,00;238,87;43,09;0,00;0,00;
0,00;0,00;233,17;-0,18;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,09;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;55,56;-0,04;0,00;0,00;
0,00;0,00;45,96;-0,04;0,00;0,00;
0,00;0,00;36,36;-0,04;0,00;0,00;
0,00;0,00;29,28;0,04;0,00;0,00;
