Nr;Date;ProgNr;ProgName;State;PartInfo;
38942;17.03.21 08:36:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316164406A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,45;0,00;0,00;
0,00;0,00;154,63;1,02;0,00;0,00;
0,00;0,00;154,78;1,06;0,00;0,00;
0,00;0,00;154,95;1,08;0,00;0,00;
0,00;0,00;155,11;1,27;0,00;0,00;
0,00;0,00;155,27;1,33;0,00;0,00;
0,00;0,00;155,43;1,45;0,00;0,00;
0,00;0,00;155,59;1,54;0,00;0,00;
0,00;0,00;155,75;1,65;0,00;0,00;
0,00;0,00;155,91;1,74;0,00;0,00;
0,00;0,00;156,07;1,83;0,00;0,00;
0,00;0,00;156,23;1,94;0,00;0,00;
0,00;0,00;156,39;2,08;0,00;0,00;
0,00;0,00;156,55;2,15;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,70;1,83;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,28;0,00;0,00;
0,00;0,00;156,89;2,35;0,00;0,00;
0,00;0,00;157,05;2,46;0,00;0,00;
0,00;0,00;157,22;2,53;0,00;0,00;
0,00;0,00;157,38;2,64;0,00;0,00;
0,00;0,00;157,54;2,81;0,00;0,00;
0,00;0,00;157,70;2,92;0,00;0,00;
0,00;0,00;157,86;3,01;0,00;0,00;
0,00;0,00;158,02;3,10;0,00;0,00;
0,00;0,00;158,18;3,19;0,00;0,00;
0,00;0,00;158,35;3,30;0,00;0,00;
0,00;0,00;158,51;3,44;0,00;0,00;
0,00;0,00;158,67;3,55;0,00;0,00;
0,00;0,00;158,83;3,60;0,00;0,00;
0,00;0,00;158,99;3,73;0,00;0,00;
0,00;0,00;159,15;3,82;0,00;0,00;
0,00;0,00;159,31;3,93;0,00;0,00;
0,00;0,00;159,47;4,07;0,00;0,00;
0,00;0,00;159,63;4,25;0,00;0,00;
0,00;0,00;159,79;4,32;0,00;0,00;
0,00;0,00;159,95;4,41;0,00;0,00;
0,00;0,00;160,11;4,52;0,00;0,00;
0,00;0,00;160,27;4,62;0,00;0,00;
0,00;0,00;160,43;4,75;0,00;0,00;
0,00;0,00;160,59;4,86;0,00;0,00;
0,00;0,00;160,75;4,93;0,00;0,00;
0,00;0,00;160,91;5,02;0,00;0,00;
0,00;0,00;161,07;5,16;0,00;0,00;
0,00;0,00;161,23;5,27;0,00;0,00;
0,00;0,00;161,39;5,38;0,00;0,00;
0,00;0,00;161,55;5,50;0,00;0,00;
0,00;0,00;161,71;5,61;0,00;0,00;
0,00;0,00;161,87;5,70;0,00;0,00;
0,00;0,00;162,03;5,86;0,00;0,00;
0,00;0,00;162,19;5,97;0,00;0,00;
0,00;0,00;162,35;6,06;0,00;0,00;
0,00;0,00;162,51;6,15;0,00;0,00;
0,00;0,00;162,67;6,26;0,00;0,00;
0,00;0,00;162,82;6,33;0,00;0,00;
0,00;0,00;162,99;6,42;0,00;0,00;
0,00;0,00;163,15;6,60;0,00;0,00;
0,00;0,00;163,31;6,69;0,00;0,00;
0,00;0,00;163,47;6,78;0,00;0,00;
0,00;0,00;163,63;6,92;0,00;0,00;
0,00;0,00;163,79;7,06;0,00;0,00;
0,00;0,00;163,95;7,15;0,00;0,00;
0,00;0,00;164,11;7,33;0,00;0,00;
0,00;0,00;164,27;7,42;0,00;0,00;
0,00;0,00;164,43;7,51;0,00;0,00;
0,00;0,00;164,59;7,64;0,00;0,00;
0,00;0,00;164,75;7,75;0,00;0,00;
0,00;0,00;164,91;7,87;0,00;0,00;
0,00;0,00;165,07;8,00;0,00;0,00;
0,00;0,00;165,23;8,14;0,00;0,00;
0,00;0,00;165,39;8,21;0,00;0,00;
0,00;0,00;165,55;8,32;0,00;0,00;
0,00;0,00;165,71;8,48;0,00;0,00;
0,00;0,00;165,87;8,61;0,00;0,00;
0,00;0,00;166,02;10,92;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,92;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;165,99;10,99;0,00;0,00;
0,00;0,00;165,54;0,13;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,11;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
