5464;30.10.20 10:26:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029140133A0211;
0,00;0,00;260,44;4,14;0,00;0,00;
0,00;0,00;260,60;4,47;0,00;0,00;
0,00;0,00;260,76;4,48;0,00;0,00;
0,00;0,00;260,92;4,26;0,00;0,00;
0,00;0,00;261,08;4,22;0,00;0,00;
0,00;0,00;261,24;4,44;0,00;0,00;
0,00;0,00;261,40;4,79;0,00;0,00;
0,00;0,00;261,56;4,52;0,00;0,00;
0,00;0,00;261,72;4,26;0,00;0,00;
0,00;0,00;261,88;4,39;0,00;0,00;
0,00;0,00;262,04;4,74;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,39;0,00;0,00;
0,00;0,00;262,52;4,30;0,00;0,00;
0,00;0,00;262,68;4,65;0,00;0,00;
0,00;0,00;262,84;4,74;0,00;0,00;
0,00;0,00;263,00;4,70;0,00;0,00;
0,00;0,00;263,16;4,48;0,00;0,00;
0,00;0,00;263,32;4,35;0,00;0,00;
0,00;0,00;263,48;4,48;0,00;0,00;
0,00;0,00;263,64;4,70;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;4,30;0,00;0,00;
0,00;0,00;264,12;4,22;0,00;0,00;
0,00;0,00;264,28;4,65;0,00;0,00;
0,00;0,00;264,44;4,87;0,00;0,00;
0,00;0,00;264,60;4,52;0,00;0,00;
0,00;0,00;264,76;4,13;0,00;0,00;
0,00;0,00;264,92;4,26;0,00;0,00;
0,00;0,00;265,08;5,00;0,00;0,00;
0,00;0,00;265,24;4,70;0,00;0,00;
0,00;0,00;265,40;4,14;0,00;0,00;
0,00;0,00;265,56;3,87;0,00;0,00;
0,00;0,00;265,72;4,70;0,00;0,00;
0,00;0,00;265,88;5,09;0,00;0,00;
0,00;0,00;266,04;4,35;0,00;0,00;
0,00;0,00;266,20;3,96;0,00;0,00;
0,00;0,00;266,36;4,17;0,00;0,00;
0,00;0,00;266,52;5,13;0,00;0,00;
0,00;0,00;266,68;4,79;0,00;0,00;
0,00;0,00;266,84;4,13;0,00;0,00;
0,00;0,00;267,00;3,61;0,00;0,00;
0,00;0,00;267,16;4,61;0,00;0,00;
0,00;0,00;267,32;5,52;0,00;0,00;
0,00;0,00;267,48;4,48;0,00;0,00;
0,00;0,00;267,64;4,17;0,00;0,00;
0,00;0,00;267,80;4,17;0,00;0,00;
0,00;0,00;267,96;5,27;0,00;0,00;
0,00;0,00;268,12;4,95;0,00;0,00;
0,00;0,00;268,28;4,13;0,00;0,00;
0,00;0,00;268,44;4,00;0,00;0,00;
0,00;0,00;268,60;5,09;0,00;0,00;
0,00;0,00;268,76;5,04;0,00;0,00;
0,00;0,00;268,91;4,70;0,00;0,00;
0,00;0,00;269,08;3,96;0,00;0,00;
0,00;0,00;269,24;4,91;0,00;0,00;
0,00;0,00;269,40;5,66;0,00;0,00;
0,00;0,00;269,56;5,09;0,00;0,00;
0,00;0,00;269,71;4,65;0,00;0,00;
0,00;0,00;269,88;4,65;0,00;0,00;
0,00;0,00;270,04;5,57;0,00;0,00;
0,00;0,00;270,20;5,52;0,00;0,00;
0,00;0,00;270,36;5,30;0,00;0,00;
0,00;0,00;270,52;4,70;0,00;0,00;
0,00;0,00;270,68;5,61;0,00;0,00;
0,00;0,00;270,83;6,35;0,00;0,00;
0,00;0,00;270,99;6,35;0,00;0,00;
0,00;0,00;271,15;6,22;0,00;0,00;
0,00;0,00;271,31;5,69;0,00;0,00;
0,00;0,00;271,47;6,39;0,00;0,00;
0,00;0,00;271,64;7,18;0,00;0,00;
0,00;0,00;271,80;6,74;0,00;0,00;
0,00;0,00;271,96;6,35;0,00;0,00;
0,00;0,00;272,12;6,26;0,00;0,00;
0,00;0,00;272,28;7,04;0,00;0,00;
0,00;0,00;272,44;7,35;0,00;0,00;
0,00;0,00;272,59;7,13;0,00;0,00;
0,00;0,00;272,76;6,74;0,00;0,00;
0,00;0,00;272,92;7,09;0,00;0,00;
0,00;0,00;273,07;7,83;0,00;0,00;
0,00;0,00;273,24;7,69;0,00;0,00;
0,00;0,00;273,40;7,21;0,00;0,00;
0,00;0,00;273,56;7,04;0,00;0,00;
0,00;0,00;273,72;7,74;0,00;0,00;
0,00;0,00;273,88;8,17;0,00;0,00;
0,00;0,00;274,04;7,87;0,00;0,00;
0,00;0,00;274,20;7,44;0,00;0,00;
0,00;0,00;274,36;7,96;0,00;0,00;
0,00;0,00;274,52;8,48;0,00;0,00;
0,00;0,00;274,67;8,31;0,00;0,00;
0,00;0,00;274,83;8,01;0,00;0,00;
0,00;0,00;275,00;7,87;0,00;0,00;
0,00;0,00;275,16;8,48;0,00;0,00;
0,00;0,00;275,32;8,57;0,00;0,00;
0,00;0,00;275,48;8,43;0,00;0,00;
0,00;0,00;275,64;8,13;0,00;0,00;
0,00;0,00;275,80;8,57;0,00;0,00;
0,00;0,00;275,96;8,91;0,00;0,00;
0,00;0,00;276,12;8,74;0,00;0,00;
0,00;0,00;276,27;8,48;0,00;0,00;
0,00;0,00;276,44;8,40;0,00;0,00;
0,00;0,00;276,60;9,00;0,00;0,00;
0,00;0,00;276,76;9,09;0,00;0,00;
0,00;0,00;276,92;8,87;0,00;0,00;
0,00;0,00;277,08;8,61;0,00;0,00;
0,00;0,00;277,24;9,09;0,00;0,00;
0,00;0,00;277,40;9,44;0,00;0,00;
0,00;0,00;277,56;9,30;0,00;0,00;
0,00;0,00;277,72;9,13;0,00;0,00;
0,00;0,00;277,88;9,13;0,00;0,00;
0,00;0,00;278,04;9,65;0,00;0,00;
0,00;0,00;278,20;9,61;0,00;0,00;
0,00;0,00;278,36;9,48;0,00;0,00;
0,00;0,00;278,52;9,30;0,00;0,00;
0,00;0,00;278,68;9,74;0,00;0,00;
0,00;0,00;278,84;10,22;0,00;0,00;
0,00;0,00;278,99;10,00;0,00;0,00;
0,00;0,00;279,16;9,74;0,00;0,00;
0,00;0,00;279,32;9,87;0,00;0,00;
0,00;0,00;279,48;10,35;0,00;0,00;
0,00;0,00;279,64;10,35;0,00;0,00;
0,00;0,00;279,79;10,18;0,00;0,00;
0,00;0,00;279,96;9,96;0,00;0,00;
0,00;0,00;280,12;10,52;0,00;0,00;
0,00;0,00;280,28;10,70;0,00;0,00;
0,00;0,00;280,44;10,61;0,00;0,00;
0,00;0,00;280,59;10,44;0,00;0,00;
0,00;0,00;280,76;10,52;0,00;0,00;
0,00;0,00;280,92;11,00;0,00;0,00;
0,00;0,00;281,08;10,96;0,00;0,00;
0,00;0,00;281,23;10,74;0,00;0,00;
0,00;0,00;281,39;10,61;0,00;0,00;
0,00;0,00;281,56;11,09;0,00;0,00;
0,00;0,00;281,72;11,17;0,00;0,00;
0,00;0,00;281,88;11,14;0,00;0,00;
0,00;0,00;282,04;10,91;0,00;0,00;
0,00;0,00;282,19;11,53;0,00;0,00;
0,00;0,00;282,35;12,43;0,00;0,00;
0,00;0,00;282,50;16,27;0,00;0,00;
0,00;0,00;282,63;23,83;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,72;30,44;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,76;32,40;0,00;0,00;
0,00;0,00;282,76;32,75;0,00;0,00;
0,00;0,00;282,77;32,96;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,77;33,19;0,00;0,00;
0,00;0,00;282,77;33,23;0,00;0,00;
0,00;0,00;282,66;28,96;0,00;0,00;
0,00;0,00;282,09;2,00;0,00;0,00;
0,00;0,00;279,15;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,13;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,09;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;96,96;-0,04;0,00;0,00;
0,00;0,00;87,36;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
