9821;26.01.21 12:34:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126085343P0008;
0,00;0,00;320,99;0,30;0,00;0,00;
0,00;0,00;321,08;0,30;0,00;0,00;
0,00;0,00;321,18;0,35;0,00;0,00;
0,00;0,00;321,28;0,30;0,00;0,00;
0,00;0,00;321,37;0,35;0,00;0,00;
0,00;0,00;321,47;0,35;0,00;0,00;
0,00;0,00;321,56;0,35;0,00;0,00;
0,00;0,00;321,66;0,35;0,00;0,00;
0,00;0,00;321,76;0,39;0,00;0,00;
0,00;0,00;321,85;0,35;0,00;0,00;
0,00;0,00;321,95;0,35;0,00;0,00;
0,00;0,00;322,04;0,35;0,00;0,00;
0,00;0,00;322,14;0,39;0,00;0,00;
0,00;0,00;322,23;0,44;0,00;0,00;
0,00;0,00;322,33;0,44;0,00;0,00;
0,00;0,00;322,43;0,44;0,00;0,00;
0,00;0,00;322,52;0,52;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;322,91;0,52;0,00;0,00;
0,00;0,00;323,00;0,52;0,00;0,00;
0,00;0,00;323,10;0,52;0,00;0,00;
0,00;0,00;323,20;0,52;0,00;0,00;
0,00;0,00;323,29;0,52;0,00;0,00;
0,00;0,00;323,39;0,52;0,00;0,00;
0,00;0,00;323,48;0,52;0,00;0,00;
0,00;0,00;323,58;0,52;0,00;0,00;
0,00;0,00;323,68;0,52;0,00;0,00;
0,00;0,00;323,77;0,56;0,00;0,00;
0,00;0,00;323,87;0,52;0,00;0,00;
0,00;0,00;323,96;0,52;0,00;0,00;
0,00;0,00;324,06;0,52;0,00;0,00;
0,00;0,00;324,16;0,60;0,00;0,00;
0,00;0,00;324,25;0,60;0,00;0,00;
0,00;0,00;324,35;0,56;0,00;0,00;
0,00;0,00;324,44;0,56;0,00;0,00;
0,00;0,00;324,54;0,60;0,00;0,00;
0,00;0,00;324,64;0,65;0,00;0,00;
0,00;0,00;324,73;0,69;0,00;0,00;
0,00;0,00;324,83;0,60;0,00;0,00;
0,00;0,00;324,92;0,69;0,00;0,00;
0,00;0,00;325,02;0,69;0,00;0,00;
0,00;0,00;325,12;0,69;0,00;0,00;
0,00;0,00;325,21;0,69;0,00;0,00;
0,00;0,00;325,31;0,69;0,00;0,00;
0,00;0,00;325,40;0,69;0,00;0,00;
0,00;0,00;325,50;0,69;0,00;0,00;
0,00;0,00;325,60;0,69;0,00;0,00;
0,00;0,00;325,69;0,69;0,00;0,00;
0,00;0,00;325,79;0,69;0,00;0,00;
0,00;0,00;325,88;0,74;0,00;0,00;
0,00;0,00;325,98;0,69;0,00;0,00;
0,00;0,00;326,08;0,69;0,00;0,00;
0,00;0,00;326,17;0,74;0,00;0,00;
0,00;0,00;326,27;0,78;0,00;0,00;
0,00;0,00;326,36;0,69;0,00;0,00;
0,00;0,00;326,46;0,69;0,00;0,00;
0,00;0,00;326,56;0,74;0,00;0,00;
0,00;0,00;326,65;0,83;0,00;0,00;
0,00;0,00;326,75;0,87;0,00;0,00;
0,00;0,00;326,84;0,78;0,00;0,00;
0,00;0,00;326,94;0,83;0,00;0,00;
0,00;0,00;327,04;0,87;0,00;0,00;
0,00;0,00;327,13;0,87;0,00;0,00;
0,00;0,00;327,23;0,87;0,00;0,00;
0,00;0,00;327,32;0,87;0,00;0,00;
0,00;0,00;327,42;0,87;0,00;0,00;
0,00;0,00;327,52;0,87;0,00;0,00;
0,00;0,00;327,61;0,87;0,00;0,00;
0,00;0,00;327,71;0,87;0,00;0,00;
0,00;0,00;327,80;0,87;0,00;0,00;
0,00;0,00;327,90;0,87;0,00;0,00;
0,00;0,00;327,99;0,87;0,00;0,00;
0,00;0,00;328,09;0,95;0,00;0,00;
0,00;0,00;328,19;1,00;0,00;0,00;
0,00;0,00;328,25;0,91;0,00;0,00;
0,00;0,00;328,25;0,83;0,00;0,00;
0,00;0,00;328,25;0,87;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;0,09;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
