53749;27.07.21 14:44:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723150854P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;181,04;-0,08;0,00;0,00;
0,00;0,00;181,37;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,89;0,14;0,00;0,00;
0,00;0,00;186,05;2,88;0,00;0,00;
0,00;0,00;186,20;5,62;0,00;0,00;
0,00;0,00;186,36;6,84;0,00;0,00;
0,00;0,00;186,52;7,60;0,00;0,00;
0,00;0,00;186,68;7,91;0,00;0,00;
0,00;0,00;186,84;8,29;0,00;0,00;
0,00;0,00;187,00;8,52;0,00;0,00;
0,00;0,00;187,17;8,82;0,00;0,00;
0,00;0,00;187,33;8,97;0,00;0,00;
0,00;0,00;187,49;9,13;0,00;0,00;
0,00;0,00;187,65;9,50;0,00;0,00;
0,00;0,00;187,81;9,73;0,00;0,00;
0,00;0,00;187,97;10,05;0,00;0,00;
0,00;0,00;188,13;10,26;0,00;0,00;
0,00;0,00;188,29;10,34;0,00;0,00;
0,00;0,00;188,45;10,65;0,00;0,00;
0,00;0,00;188,61;10,65;0,00;0,00;
0,00;0,00;188,77;10,87;0,00;0,00;
0,00;0,00;188,93;11,03;0,00;0,00;
0,00;0,00;189,09;11,26;0,00;0,00;
0,00;0,00;189,25;11,40;0,00;0,00;
0,00;0,00;189,41;11,56;0,00;0,00;
0,00;0,00;189,57;11,71;0,00;0,00;
0,00;0,00;189,73;11,93;0,00;0,00;
0,00;0,00;189,89;12,16;0,00;0,00;
0,00;0,00;190,05;12,48;0,00;0,00;
0,00;0,00;190,21;12,71;0,00;0,00;
0,00;0,00;190,37;12,79;0,00;0,00;
0,00;0,00;190,53;13,08;0,00;0,00;
0,00;0,00;190,69;13,39;0,00;0,00;
0,00;0,00;190,85;13,46;0,00;0,00;
0,00;0,00;191,01;13,69;0,00;0,00;
0,00;0,00;191,17;13,92;0,00;0,00;
0,00;0,00;191,33;14,00;0,00;0,00;
0,00;0,00;191,49;14,30;0,00;0,00;
0,00;0,00;191,65;14,61;0,00;0,00;
0,00;0,00;191,81;14,75;0,00;0,00;
0,00;0,00;191,97;14,98;0,00;0,00;
0,00;0,00;192,13;15,44;0,00;0,00;
0,00;0,00;192,29;15,51;0,00;0,00;
0,00;0,00;192,45;15,90;0,00;0,00;
0,00;0,00;192,61;16,14;0,00;0,00;
0,00;0,00;192,77;16,51;0,00;0,00;
0,00;0,00;192,93;16,88;0,00;0,00;
0,00;0,00;193,09;17,35;0,00;0,00;
0,00;0,00;193,25;17,65;0,00;0,00;
0,00;0,00;193,41;17,88;0,00;0,00;
0,00;0,00;193,57;18,25;0,00;0,00;
0,00;0,00;193,73;18,64;0,00;0,00;
0,00;0,00;193,89;18,80;0,00;0,00;
0,00;0,00;194,05;19,17;0,00;0,00;
0,00;0,00;194,21;19,48;0,00;0,00;
0,00;0,00;194,37;19,70;0,00;0,00;
0,00;0,00;194,53;20,15;0,00;0,00;
0,00;0,00;194,69;20,39;0,00;0,00;
0,00;0,00;194,85;20,47;0,00;0,00;
0,00;0,00;195,01;21,00;0,00;0,00;
0,00;0,00;195,17;21,23;0,00;0,00;
0,00;0,00;195,33;21,37;0,00;0,00;
0,00;0,00;195,49;21,68;0,00;0,00;
0,00;0,00;195,65;21,91;0,00;0,00;
0,00;0,00;195,81;22,23;0,00;0,00;
0,00;0,00;195,97;22,37;0,00;0,00;
0,00;0,00;196,13;22,52;0,00;0,00;
0,00;0,00;196,29;22,83;0,00;0,00;
0,00;0,00;196,45;22,90;0,00;0,00;
0,00;0,00;196,61;23,13;0,00;0,00;
0,00;0,00;196,77;23,21;0,00;0,00;
0,00;0,00;196,93;23,21;0,00;0,00;
0,00;0,00;197,09;23,44;0,00;0,00;
0,00;0,00;197,25;23,44;0,00;0,00;
0,00;0,00;197,41;23,44;0,00;0,00;
0,00;0,00;197,57;23,44;0,00;0,00;
0,00;0,00;197,73;23,44;0,00;0,00;
0,00;0,00;197,89;23,44;0,00;0,00;
0,00;0,00;198,05;23,50;0,00;0,00;
0,00;0,00;198,21;23,74;0,00;0,00;
0,00;0,00;198,37;23,74;0,00;0,00;
0,00;0,00;198,53;23,74;0,00;0,00;
0,00;0,00;198,69;23,74;0,00;0,00;
0,00;0,00;198,85;23,74;0,00;0,00;
0,00;0,00;199,01;23,74;0,00;0,00;
0,00;0,00;199,17;23,74;0,00;0,00;
0,00;0,00;199,33;23,74;0,00;0,00;
0,00;0,00;199,49;23,74;0,00;0,00;
0,00;0,00;199,65;23,74;0,00;0,00;
0,00;0,00;199,80;23,43;0,00;0,00;
0,00;0,00;199,80;21,53;0,00;0,00;
0,00;0,00;199,80;21,07;0,00;0,00;
0,00;0,00;199,67;12,77;0,00;0,00;
0,00;0,00;199,18;-0,39;0,00;0,00;
0,00;0,00;198,31;-0,62;0,00;0,00;
0,00;0,00;197,04;-0,55;0,00;0,00;
0,00;0,00;195,39;-0,55;0,00;0,00;
0,00;0,00;193,37;-0,39;0,00;0,00;
0,00;0,00;191,02;-0,47;0,00;0,00;
0,00;0,00;188,68;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,47;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,55;0,00;0,00;
0,00;0,00;179,06;-0,47;0,00;0,00;
0,00;0,00;176,65;-0,39;0,00;0,00;
0,00;0,00;174,25;-0,39;0,00;0,00;
0,00;0,00;171,85;-0,47;0,00;0,00;
0,00;0,00;169,45;-0,39;0,00;0,00;
0,00;0,00;167,06;-0,39;0,00;0,00;
0,00;0,00;164,65;-0,55;0,00;0,00;
0,00;0,00;162,25;-0,47;0,00;0,00;
0,00;0,00;159,85;-0,39;0,00;0,00;
0,00;0,00;157,45;-0,39;0,00;0,00;
0,00;0,00;155,05;-0,47;0,00;0,00;
0,00;0,00;152,65;-0,39;0,00;0,00;
0,00;0,00;150,25;-0,47;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,39;0,00;0,00;
0,00;0,00;143,05;-0,31;0,00;0,00;
0,00;0,00;140,65;-0,31;0,00;0,00;
0,00;0,00;138,25;-0,31;0,00;0,00;
