59858;17.06.21 11:23:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614090924P0004;
0,00;0,00;159,59;3,82;0,00;0,00;
0,00;0,00;159,75;3,91;0,00;0,00;
0,00;0,00;159,91;4,00;0,00;0,00;
0,00;0,00;160,07;4,12;0,00;0,00;
0,00;0,00;160,23;4,18;0,00;0,00;
0,00;0,00;160,39;4,30;0,00;0,00;
0,00;0,00;160,55;4,39;0,00;0,00;
0,00;0,00;160,71;4,43;0,00;0,00;
0,00;0,00;160,87;4,55;0,00;0,00;
0,00;0,00;161,03;4,66;0,00;0,00;
0,00;0,00;161,19;4,73;0,00;0,00;
0,00;0,00;161,35;4,84;0,00;0,00;
0,00;0,00;161,51;4,93;0,00;0,00;
0,00;0,00;161,67;5,02;0,00;0,00;
0,00;0,00;161,83;5,11;0,00;0,00;
0,00;0,00;161,99;5,18;0,00;0,00;
0,00;0,00;162,15;5,27;0,00;0,00;
0,00;0,00;162,31;5,38;0,00;0,00;
0,00;0,00;162,47;5,45;0,00;0,00;
0,00;0,00;162,63;5,56;0,00;0,00;
0,00;0,00;162,79;5,63;0,00;0,00;
0,00;0,00;162,95;5,76;0,00;0,00;
0,00;0,00;163,11;5,83;0,00;0,00;
0,00;0,00;163,27;5,93;0,00;0,00;
0,00;0,00;163,43;6,01;0,00;0,00;
0,00;0,00;163,59;6,11;0,00;0,00;
0,00;0,00;163,75;6,20;0,00;0,00;
0,00;0,00;163,90;6,29;0,00;0,00;
0,00;0,00;164,07;6,36;0,00;0,00;
0,00;0,00;164,23;6,47;0,00;0,00;
0,00;0,00;164,39;6,56;0,00;0,00;
0,00;0,00;164,55;6,65;0,00;0,00;
0,00;0,00;164,71;6,69;0,00;0,00;
0,00;0,00;164,87;6,78;0,00;0,00;
0,00;0,00;165,03;6,90;0,00;0,00;
0,00;0,00;165,19;6,97;0,00;0,00;
0,00;0,00;165,35;7,05;0,00;0,00;
0,00;0,00;165,51;7,10;0,00;0,00;
0,00;0,00;165,67;7,24;0,00;0,00;
0,00;0,00;165,83;7,28;0,00;0,00;
0,00;0,00;165,98;8,59;0,00;0,00;
0,00;0,00;166,03;10,38;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,03;10,54;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,03;10,74;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,06;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;165,99;9,66;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;164,52;-0,02;0,00;0,00;
0,00;0,00;162,96;-0,06;0,00;0,00;
0,00;0,00;160,89;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,05;0,00;0,00;
0,00;0,00;155,25;-0,02;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,05;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;129,72;-0,04;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,32;-0,04;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;36,92;0,02;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;-0,02;0,00;0,00;
0,00;0,00;11,33;0,05;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,44;0,12;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,30;0,12;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
