21843;17.06.21 13:43:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614090924A0211;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,21;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,21;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,55;3,09;0,00;0,00;
0,00;0,00;206,73;6,52;0,00;0,00;
0,00;0,00;206,93;7,17;0,00;0,00;
0,00;0,00;207,14;5,65;0,00;0,00;
0,00;0,00;207,33;5,22;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,09;5,57;0,00;0,00;
0,00;0,00;208,29;5,91;0,00;0,00;
0,00;0,00;208,48;6,17;0,00;0,00;
0,00;0,00;208,67;6,35;0,00;0,00;
0,00;0,00;208,86;6,48;0,00;0,00;
0,00;0,00;209,05;6,56;0,00;0,00;
0,00;0,00;209,25;6,70;0,00;0,00;
0,00;0,00;209,44;6,82;0,00;0,00;
0,00;0,00;209,63;6,82;0,00;0,00;
0,00;0,00;209,82;6,96;0,00;0,00;
0,00;0,00;210,02;7,00;0,00;0,00;
0,00;0,00;210,21;7,21;0,00;0,00;
0,00;0,00;210,40;7,21;0,00;0,00;
0,00;0,00;210,59;7,35;0,00;0,00;
0,00;0,00;210,78;7,39;0,00;0,00;
0,00;0,00;210,97;7,66;0,00;0,00;
0,00;0,00;211,17;7,69;0,00;0,00;
0,00;0,00;211,36;8,01;0,00;0,00;
0,00;0,00;211,55;8,04;0,00;0,00;
0,00;0,00;211,74;8,17;0,00;0,00;
0,00;0,00;211,94;8,39;0,00;0,00;
0,00;0,00;212,13;8,35;0,00;0,00;
0,00;0,00;212,32;8,52;0,00;0,00;
0,00;0,00;212,51;8,52;0,00;0,00;
0,00;0,00;212,70;8,73;0,00;0,00;
0,00;0,00;212,89;8,61;0,00;0,00;
0,00;0,00;213,09;8,82;0,00;0,00;
0,00;0,00;213,28;8,78;0,00;0,00;
0,00;0,00;213,47;8,96;0,00;0,00;
0,00;0,00;213,66;8,87;0,00;0,00;
0,00;0,00;213,85;9,00;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,09;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,62;9,26;0,00;0,00;
0,00;0,00;214,82;9,30;0,00;0,00;
0,00;0,00;215,01;9,44;0,00;0,00;
0,00;0,00;215,20;9,48;0,00;0,00;
0,00;0,00;215,39;9,56;0,00;0,00;
0,00;0,00;215,58;9,74;0,00;0,00;
0,00;0,00;215,77;9,61;0,00;0,00;
0,00;0,00;215,97;9,83;0,00;0,00;
0,00;0,00;216,16;9,78;0,00;0,00;
0,00;0,00;216,35;10,09;0,00;0,00;
0,00;0,00;216,54;10,09;0,00;0,00;
0,00;0,00;216,73;10,35;0,00;0,00;
0,00;0,00;216,93;10,26;0,00;0,00;
0,00;0,00;217,12;10,48;0,00;0,00;
0,00;0,00;217,31;10,57;0,00;0,00;
0,00;0,00;217,50;10,82;0,00;0,00;
0,00;0,00;217,69;10,82;0,00;0,00;
0,00;0,00;217,89;11,05;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,46;11,14;0,00;0,00;
0,00;0,00;218,65;11,44;0,00;0,00;
0,00;0,00;218,85;11,39;0,00;0,00;
0,00;0,00;219,04;11,48;0,00;0,00;
0,00;0,00;219,23;11,48;0,00;0,00;
0,00;0,00;219,42;11,48;0,00;0,00;
0,00;0,00;219,61;11,70;0,00;0,00;
0,00;0,00;219,81;11,74;0,00;0,00;
0,00;0,00;220,00;11,83;0,00;0,00;
0,00;0,00;220,19;11,87;0,00;0,00;
0,00;0,00;220,38;12,01;0,00;0,00;
0,00;0,00;220,57;11,92;0,00;0,00;
0,00;0,00;220,77;12,09;0,00;0,00;
0,00;0,00;220,96;12,18;0,00;0,00;
0,00;0,00;221,15;12,35;0,00;0,00;
0,00;0,00;221,34;12,22;0,00;0,00;
0,00;0,00;221,54;12,43;0,00;0,00;
0,00;0,00;221,73;12,48;0,00;0,00;
0,00;0,00;221,92;12,52;0,00;0,00;
0,00;0,00;222,11;12,52;0,00;0,00;
0,00;0,00;222,30;12,61;0,00;0,00;
0,00;0,00;222,50;12,61;0,00;0,00;
0,00;0,00;222,69;12,65;0,00;0,00;
0,00;0,00;222,88;12,66;0,00;0,00;
0,00;0,00;223,07;12,74;0,00;0,00;
0,00;0,00;223,26;12,87;0,00;0,00;
0,00;0,00;223,45;13,00;0,00;0,00;
0,00;0,00;223,65;13,13;0,00;0,00;
0,00;0,00;223,84;13,26;0,00;0,00;
0,00;0,00;224,03;13,48;0,00;0,00;
0,00;0,00;224,22;13,53;0,00;0,00;
0,00;0,00;224,42;13,74;0,00;0,00;
0,00;0,00;224,61;13,74;0,00;0,00;
0,00;0,00;224,80;14,13;0,00;0,00;
0,00;0,00;224,99;14,27;0,00;0,00;
0,00;0,00;225,18;14,52;0,00;0,00;
0,00;0,00;225,37;14,74;0,00;0,00;
0,00;0,00;225,57;14,87;0,00;0,00;
0,00;0,00;225,76;15,01;0,00;0,00;
0,00;0,00;225,95;15,14;0,00;0,00;
0,00;0,00;226,14;15,35;0,00;0,00;
0,00;0,00;226,33;15,40;0,00;0,00;
0,00;0,00;226,53;15,65;0,00;0,00;
0,00;0,00;226,72;15,70;0,00;0,00;
0,00;0,00;226,91;15,91;0,00;0,00;
0,00;0,00;227,10;16,00;0,00;0,00;
0,00;0,00;227,30;16,13;0,00;0,00;
0,00;0,00;227,49;16,39;0,00;0,00;
0,00;0,00;227,68;16,48;0,00;0,00;
0,00;0,00;227,87;16,70;0,00;0,00;
0,00;0,00;228,06;16,66;0,00;0,00;
0,00;0,00;228,26;16,87;0,00;0,00;
0,00;0,00;228,45;17,01;0,00;0,00;
0,00;0,00;228,64;17,22;0,00;0,00;
0,00;0,00;228,83;17,26;0,00;0,00;
0,00;0,00;229,02;17,43;0,00;0,00;
0,00;0,00;229,21;17,52;0,00;0,00;
0,00;0,00;229,41;17,78;0,00;0,00;
0,00;0,00;229,60;18,00;0,00;0,00;
0,00;0,00;229,79;18,05;0,00;0,00;
0,00;0,00;229,98;18,18;0,00;0,00;
0,00;0,00;230,18;18,22;0,00;0,00;
0,00;0,00;230,37;18,48;0,00;0,00;
0,00;0,00;230,56;18,57;0,00;0,00;
0,00;0,00;230,75;18,79;0,00;0,00;
0,00;0,00;230,94;18,79;0,00;0,00;
0,00;0,00;231,14;19,13;0,00;0,00;
0,00;0,00;231,32;19,18;0,00;0,00;
0,00;0,00;231,52;19,35;0,00;0,00;
0,00;0,00;231,71;19,48;0,00;0,00;
0,00;0,00;231,90;19,61;0,00;0,00;
0,00;0,00;232,10;19,87;0,00;0,00;
0,00;0,00;232,29;20,09;0,00;0,00;
0,00;0,00;232,48;20,22;0,00;0,00;
0,00;0,00;232,67;20,35;0,00;0,00;
0,00;0,00;232,86;20,65;0,00;0,00;
0,00;0,00;233,05;20,70;0,00;0,00;
0,00;0,00;233,25;21,05;0,00;0,00;
0,00;0,00;233,44;21,22;0,00;0,00;
0,00;0,00;233,63;21,48;0,00;0,00;
0,00;0,00;233,82;21,48;0,00;0,00;
0,00;0,00;234,02;21,70;0,00;0,00;
0,00;0,00;234,21;21,83;0,00;0,00;
0,00;0,00;234,40;22,13;0,00;0,00;
0,00;0,00;234,59;22,22;0,00;0,00;
0,00;0,00;234,78;22,44;0,00;0,00;
0,00;0,00;234,98;22,74;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;23,39;0,00;0,00;
0,00;0,00;235,55;23,61;0,00;0,00;
0,00;0,00;235,74;23,96;0,00;0,00;
0,00;0,00;235,93;24,10;0,00;0,00;
0,00;0,00;236,13;24,40;0,00;0,00;
0,00;0,00;236,32;24,70;0,00;0,00;
0,00;0,00;236,51;24,96;0,00;0,00;
0,00;0,00;236,70;25,39;0,00;0,00;
0,00;0,00;236,90;25,44;0,00;0,00;
0,00;0,00;237,09;25,75;0,00;0,00;
0,00;0,00;237,28;25,71;0,00;0,00;
0,00;0,00;237,47;25,92;0,00;0,00;
0,00;0,00;237,66;26,01;0,00;0,00;
0,00;0,00;237,85;26,31;0,00;0,00;
0,00;0,00;238,05;26,52;0,00;0,00;
0,00;0,00;238,24;26,75;0,00;0,00;
0,00;0,00;238,43;27,05;0,00;0,00;
0,00;0,00;238,62;27,18;0,00;0,00;
0,00;0,00;238,80;32,09;0,00;0,00;
0,00;0,00;238,95;41,88;0,00;0,00;
0,00;0,00;238,97;43,84;0,00;0,00;
0,00;0,00;238,98;44,53;0,00;0,00;
0,00;0,00;238,99;44,88;0,00;0,00;
0,00;0,00;239,00;45,27;0,00;0,00;
0,00;0,00;239,00;45,58;0,00;0,00;
0,00;0,00;239,01;45,75;0,00;0,00;
0,00;0,00;239,01;45,75;0,00;0,00;
0,00;0,00;238,38;9,95;0,00;0,00;
0,00;0,00;235,50;-0,18;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,59;0,09;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,80;0,09;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,09;0,00;0,00;
0,00;0,00;163,60;0,09;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;149,19;0,09;0,00;0,00;
0,00;0,00;144,40;0,09;0,00;0,00;
0,00;0,00;139,60;0,09;0,00;0,00;
0,00;0,00;134,79;0,13;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;125,20;0,04;0,00;0,00;
0,00;0,00;120,40;0,09;0,00;0,00;
0,00;0,00;115,59;0,04;0,00;0,00;
0,00;0,00;110,79;0,09;0,00;0,00;
0,00;0,00;106,00;0,04;0,00;0,00;
0,00;0,00;101,20;0,09;0,00;0,00;
0,00;0,00;96,40;0,09;0,00;0,00;
0,00;0,00;91,59;0,09;0,00;0,00;
0,00;0,00;86,79;0,09;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;77,20;0,09;0,00;0,00;
0,00;0,00;72,39;0,09;0,00;0,00;
0,00;0,00;67,59;0,13;0,00;0,00;
0,00;0,00;62,80;0,13;0,00;0,00;
0,00;0,00;58,00;0,04;0,00;0,00;
0,00;0,00;53,19;0,09;0,00;0,00;
0,00;0,00;48,39;0,09;0,00;0,00;
0,00;0,00;43,60;0,13;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;33,99;0,09;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
