46505;17.06.21 11:18:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614090924P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;186,04;4,11;0,00;0,00;
0,00;0,00;186,20;5,62;0,00;0,00;
0,00;0,00;186,36;5,48;0,00;0,00;
0,00;0,00;186,53;5,48;0,00;0,00;
0,00;0,00;186,69;5,62;0,00;0,00;
0,00;0,00;186,85;5,54;0,00;0,00;
0,00;0,00;187,01;5,62;0,00;0,00;
0,00;0,00;187,17;5,70;0,00;0,00;
0,00;0,00;187,33;5,70;0,00;0,00;
0,00;0,00;187,49;5,78;0,00;0,00;
0,00;0,00;187,65;6,09;0,00;0,00;
0,00;0,00;187,81;6,09;0,00;0,00;
0,00;0,00;187,97;6,09;0,00;0,00;
0,00;0,00;188,13;6,23;0,00;0,00;
0,00;0,00;188,29;6,39;0,00;0,00;
0,00;0,00;188,45;6,39;0,00;0,00;
0,00;0,00;188,61;6,39;0,00;0,00;
0,00;0,00;188,77;6,62;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,85;0,00;0,00;
0,00;0,00;189,25;7,01;0,00;0,00;
0,00;0,00;189,41;7,23;0,00;0,00;
0,00;0,00;189,57;7,30;0,00;0,00;
0,00;0,00;189,73;7,68;0,00;0,00;
0,00;0,00;189,89;7,91;0,00;0,00;
0,00;0,00;190,05;7,99;0,00;0,00;
0,00;0,00;190,21;8,15;0,00;0,00;
0,00;0,00;190,37;8,29;0,00;0,00;
0,00;0,00;190,53;8,52;0,00;0,00;
0,00;0,00;190,69;8,83;0,00;0,00;
0,00;0,00;190,85;8,89;0,00;0,00;
0,00;0,00;191,01;9,13;0,00;0,00;
0,00;0,00;191,17;9,13;0,00;0,00;
0,00;0,00;191,33;9,44;0,00;0,00;
0,00;0,00;191,49;9,44;0,00;0,00;
0,00;0,00;191,65;9,75;0,00;0,00;
0,00;0,00;191,81;9,75;0,00;0,00;
0,00;0,00;191,97;10,05;0,00;0,00;
0,00;0,00;192,13;10,28;0,00;0,00;
0,00;0,00;192,29;10,42;0,00;0,00;
0,00;0,00;192,45;10,65;0,00;0,00;
0,00;0,00;192,61;10,97;0,00;0,00;
0,00;0,00;192,77;11,26;0,00;0,00;
0,00;0,00;192,93;11,57;0,00;0,00;
0,00;0,00;193,09;11,79;0,00;0,00;
0,00;0,00;193,25;12,18;0,00;0,00;
0,00;0,00;193,41;12,40;0,00;0,00;
0,00;0,00;193,57;12,71;0,00;0,00;
0,00;0,00;193,73;13,10;0,00;0,00;
0,00;0,00;193,89;13,32;0,00;0,00;
0,00;0,00;194,05;13,71;0,00;0,00;
0,00;0,00;194,21;14,00;0,00;0,00;
0,00;0,00;194,37;14,31;0,00;0,00;
0,00;0,00;194,53;14,69;0,00;0,00;
0,00;0,00;194,69;14,98;0,00;0,00;
0,00;0,00;194,85;15,30;0,00;0,00;
0,00;0,00;195,01;15,53;0,00;0,00;
0,00;0,00;195,17;15,98;0,00;0,00;
0,00;0,00;195,33;16,29;0,00;0,00;
0,00;0,00;195,49;16,67;0,00;0,00;
0,00;0,00;195,65;16,82;0,00;0,00;
0,00;0,00;195,81;17,35;0,00;0,00;
0,00;0,00;195,97;17,43;0,00;0,00;
0,00;0,00;196,13;17,66;0,00;0,00;
0,00;0,00;196,29;17,88;0,00;0,00;
0,00;0,00;196,45;18,27;0,00;0,00;
0,00;0,00;196,61;18,27;0,00;0,00;
0,00;0,00;196,77;18,57;0,00;0,00;
0,00;0,00;196,93;18,57;0,00;0,00;
0,00;0,00;197,09;18,88;0,00;0,00;
0,00;0,00;197,25;19,11;0,00;0,00;
0,00;0,00;197,41;19,19;0,00;0,00;
0,00;0,00;197,57;19,33;0,00;0,00;
0,00;0,00;197,73;19,48;0,00;0,00;
0,00;0,00;197,89;19,64;0,00;0,00;
0,00;0,00;198,05;19,80;0,00;0,00;
0,00;0,00;198,21;19,94;0,00;0,00;
0,00;0,00;198,37;20,09;0,00;0,00;
0,00;0,00;198,53;20,33;0,00;0,00;
0,00;0,00;198,69;20,40;0,00;0,00;
0,00;0,00;198,85;20,54;0,00;0,00;
0,00;0,00;199,01;20,70;0,00;0,00;
0,00;0,00;199,17;21,01;0,00;0,00;
0,00;0,00;199,33;21,01;0,00;0,00;
0,00;0,00;199,49;21,01;0,00;0,00;
0,00;0,00;199,54;19,25;0,00;0,00;
0,00;0,00;199,55;19,11;0,00;0,00;
0,00;0,00;199,54;18,49;0,00;0,00;
0,00;0,00;199,21;0,61;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
