74599;01.09.21 12:01:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113559A0217;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,80;0,12;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,12;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,12;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,12;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,32;0,00;0,00;
0,00;0,00;154,15;0,32;0,00;0,00;
0,00;0,00;154,31;0,93;0,00;0,00;
0,00;0,00;154,46;1,40;0,00;0,00;
0,00;0,00;154,62;1,51;0,00;0,00;
0,00;0,00;154,78;1,58;0,00;0,00;
0,00;0,00;154,95;1,63;0,00;0,00;
0,00;0,00;155,11;1,76;0,00;0,00;
0,00;0,00;155,27;1,86;0,00;0,00;
0,00;0,00;155,43;2,01;0,00;0,00;
0,00;0,00;155,59;2,06;0,00;0,00;
0,00;0,00;155,75;2,22;0,00;0,00;
0,00;0,00;155,91;2,31;0,00;0,00;
0,00;0,00;156,07;2,42;0,00;0,00;
0,00;0,00;156,23;2,56;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,28;0,07;0,00;0,00;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,12;0,00;0,00;
0,00;0,00;154,18;0,14;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,32;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,92;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,05;0,00;0,00;
0,00;0,00;157,22;3,19;0,00;0,00;
0,00;0,00;157,38;3,32;0,00;0,00;
0,00;0,00;157,54;3,46;0,00;0,00;
0,00;0,00;157,70;3,55;0,00;0,00;
0,00;0,00;157,86;3,66;0,00;0,00;
0,00;0,00;158,02;3,75;0,00;0,00;
0,00;0,00;158,18;3,84;0,00;0,00;
0,00;0,00;158,35;3,94;0,00;0,00;
0,00;0,00;158,51;4,02;0,00;0,00;
0,00;0,00;158,67;4,18;0,00;0,00;
0,00;0,00;158,83;4,32;0,00;0,00;
0,00;0,00;158,99;4,39;0,00;0,00;
0,00;0,00;159,15;4,52;0,00;0,00;
0,00;0,00;159,31;4,66;0,00;0,00;
0,00;0,00;159,47;4,77;0,00;0,00;
0,00;0,00;159,63;4,30;0,00;0,00;
0,00;0,00;159,79;4,95;0,00;0,00;
0,00;0,00;159,95;4,98;0,00;0,00;
0,00;0,00;160,11;5,11;0,00;0,00;
0,00;0,00;160,27;5,22;0,00;0,00;
0,00;0,00;160,43;5,38;0,00;0,00;
0,00;0,00;160,59;5,47;0,00;0,00;
0,00;0,00;160,75;5,56;0,00;0,00;
0,00;0,00;160,91;5,70;0,00;0,00;
0,00;0,00;161,06;5,93;0,00;0,00;
0,00;0,00;161,22;6,01;0,00;0,00;
0,00;0,00;161,39;6,15;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,38;0,00;0,00;
0,00;0,00;161,86;6,56;0,00;0,00;
0,00;0,00;162,03;6,69;0,00;0,00;
0,00;0,00;162,18;6,85;0,00;0,00;
0,00;0,00;162,35;6,97;0,00;0,00;
0,00;0,00;162,50;7,10;0,00;0,00;
0,00;0,00;162,66;7,19;0,00;0,00;
0,00;0,00;162,82;7,39;0,00;0,00;
0,00;0,00;162,98;7,51;0,00;0,00;
0,00;0,00;163,14;7,67;0,00;0,00;
0,00;0,00;163,31;7,82;0,00;0,00;
0,00;0,00;163,46;7,92;0,00;0,00;
0,00;0,00;163,62;8,00;0,00;0,00;
0,00;0,00;163,78;8,17;0,00;0,00;
0,00;0,00;163,94;8,32;0,00;0,00;
0,00;0,00;164,10;8,46;0,00;0,00;
0,00;0,00;164,26;8,55;0,00;0,00;
0,00;0,00;164,42;8,75;0,00;0,00;
0,00;0,00;164,58;8,84;0,00;0,00;
0,00;0,00;164,74;8,98;0,00;0,00;
0,00;0,00;164,91;9,11;0,00;0,00;
0,00;0,00;165,06;9,29;0,00;0,00;
0,00;0,00;165,22;9,36;0,00;0,00;
0,00;0,00;165,39;9,48;0,00;0,00;
0,00;0,00;165,54;9,70;0,00;0,00;
0,00;0,00;165,70;9,81;0,00;0,00;
0,00;0,00;165,87;9,91;0,00;0,00;
0,00;0,00;166,02;9,99;0,00;0,00;
0,00;0,00;166,05;9,61;0,00;0,00;
0,00;0,00;166,05;9,63;0,00;0,00;
0,00;0,00;166,00;8,18;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,51;-0,13;0,00;0,00;
0,00;0,00;162,95;-0,07;0,00;0,00;
0,00;0,00;160,89;-0,11;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;148,94;-0,02;0,00;0,00;
0,00;0,00;139,32;-0,04;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,12;0,05;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;97,72;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,04;0,00;0,00;
0,00;0,00;88,12;-0,02;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,04;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;62,52;-0,05;0,00;0,00;
0,00;0,00;59,32;-0,04;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;27,32;-0,02;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;17,72;-0,02;0,00;0,00;
0,00;0,00;14,52;-0,02;0,00;0,00;
0,00;0,00;11,33;0,02;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,43;0,12;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,12;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
