28678;20.09.21 09:37:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916094059A0211;
0,00;0,00;280,38;4,78;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,71;4,82;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;4,82;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,08;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,26;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,60;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;5,99;0,00;0,00;
0,00;0,00;283,74;5,99;0,00;0,00;
0,00;0,00;283,90;6,39;0,00;0,00;
0,00;0,00;284,06;6,34;0,00;0,00;
0,00;0,00;284,22;6,22;0,00;0,00;
0,00;0,00;284,38;6,52;0,00;0,00;
0,00;0,00;284,54;6,60;0,00;0,00;
0,00;0,00;284,70;6,56;0,00;0,00;
0,00;0,00;284,86;6,82;0,00;0,00;
0,00;0,00;285,02;6,82;0,00;0,00;
0,00;0,00;285,19;6,64;0,00;0,00;
0,00;0,00;285,34;6,82;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,66;7,00;0,00;0,00;
0,00;0,00;285,82;7,08;0,00;0,00;
0,00;0,00;285,98;7,21;0,00;0,00;
0,00;0,00;286,14;7,26;0,00;0,00;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,47;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,60;0,00;0,00;
0,00;0,00;287,74;7,74;0,00;0,00;
0,00;0,00;287,90;7,91;0,00;0,00;
0,00;0,00;288,06;7,95;0,00;0,00;
0,00;0,00;288,22;8,00;0,00;0,00;
0,00;0,00;288,39;8,17;0,00;0,00;
0,00;0,00;288,54;8,17;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,30;0,00;0,00;
0,00;0,00;289,02;8,30;0,00;0,00;
0,00;0,00;289,18;8,21;0,00;0,00;
0,00;0,00;289,34;8,43;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,34;0,00;0,00;
0,00;0,00;289,82;8,73;0,00;0,00;
0,00;0,00;289,99;8,69;0,00;0,00;
0,00;0,00;290,15;8,57;0,00;0,00;
0,00;0,00;290,30;9,04;0,00;0,00;
0,00;0,00;290,46;8,73;0,00;0,00;
0,00;0,00;290,62;8,65;0,00;0,00;
0,00;0,00;290,78;9,04;0,00;0,00;
0,00;0,00;290,94;8,78;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;8,82;0,00;0,00;
0,00;0,00;291,58;9,04;0,00;0,00;
0,00;0,00;291,75;9,21;0,00;0,00;
0,00;0,00;291,90;8,96;0,00;0,00;
0,00;0,00;292,06;9,38;0,00;0,00;
0,00;0,00;292,22;9,08;0,00;0,00;
0,00;0,00;292,38;9,38;0,00;0,00;
0,00;0,00;292,54;9,78;0,00;0,00;
0,00;0,00;292,70;9,17;0,00;0,00;
0,00;0,00;292,86;9,91;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;9,26;0,00;0,00;
0,00;0,00;293,34;10,04;0,00;0,00;
0,00;0,00;293,51;9,86;0,00;0,00;
0,00;0,00;293,66;9,44;0,00;0,00;
0,00;0,00;293,82;10,09;0,00;0,00;
0,00;0,00;293,99;10,00;0,00;0,00;
0,00;0,00;294,14;10,13;0,00;0,00;
0,00;0,00;294,30;11,08;0,00;0,00;
0,00;0,00;294,46;10,30;0,00;0,00;
0,00;0,00;294,62;10,69;0,00;0,00;
0,00;0,00;294,78;11,22;0,00;0,00;
0,00;0,00;294,94;10,69;0,00;0,00;
0,00;0,00;295,10;10,91;0,00;0,00;
0,00;0,00;295,27;11,47;0,00;0,00;
0,00;0,00;295,42;11,00;0,00;0,00;
0,00;0,00;295,58;11,30;0,00;0,00;
0,00;0,00;295,74;11,61;0,00;0,00;
0,00;0,00;295,90;11,52;0,00;0,00;
0,00;0,00;296,06;11,65;0,00;0,00;
0,00;0,00;296,22;11,61;0,00;0,00;
0,00;0,00;296,38;12,12;0,00;0,00;
0,00;0,00;296,54;12,26;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,87;12,43;0,00;0,00;
0,00;0,00;297,02;12,26;0,00;0,00;
0,00;0,00;297,18;12,09;0,00;0,00;
0,00;0,00;297,35;12,69;0,00;0,00;
0,00;0,00;297,50;12,39;0,00;0,00;
0,00;0,00;297,66;12,26;0,00;0,00;
0,00;0,00;297,82;13,13;0,00;0,00;
0,00;0,00;297,98;12,56;0,00;0,00;
0,00;0,00;298,14;12,43;0,00;0,00;
0,00;0,00;298,31;13,17;0,00;0,00;
0,00;0,00;298,46;12,74;0,00;0,00;
0,00;0,00;298,62;12,69;0,00;0,00;
0,00;0,00;298,78;13,69;0,00;0,00;
0,00;0,00;298,94;12,87;0,00;0,00;
0,00;0,00;299,10;13,08;0,00;0,00;
0,00;0,00;299,26;13,82;0,00;0,00;
0,00;0,00;299,42;13,13;0,00;0,00;
0,00;0,00;299,58;13,39;0,00;0,00;
0,00;0,00;299,74;13,82;0,00;0,00;
0,00;0,00;299,90;13,35;0,00;0,00;
0,00;0,00;300,06;13,69;0,00;0,00;
0,00;0,00;300,22;14,04;0,00;0,00;
0,00;0,00;300,38;13,70;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,71;14,12;0,00;0,00;
0,00;0,00;300,86;13,91;0,00;0,00;
0,00;0,00;301,02;14,21;0,00;0,00;
0,00;0,00;301,18;14,17;0,00;0,00;
0,00;0,00;301,34;14,26;0,00;0,00;
0,00;0,00;301,51;14,60;0,00;0,00;
0,00;0,00;301,66;14,17;0,00;0,00;
0,00;0,00;301,83;14,47;0,00;0,00;
0,00;0,00;301,98;14,86;0,00;0,00;
0,00;0,00;302,14;14,21;0,00;0,00;
0,00;0,00;302,31;14,95;0,00;0,00;
0,00;0,00;302,46;14,92;0,00;0,00;
0,00;0,00;302,62;14,52;0,00;0,00;
0,00;0,00;302,78;15,43;0,00;0,00;
0,00;0,00;302,94;14,69;0,00;0,00;
0,00;0,00;303,10;15,00;0,00;0,00;
0,00;0,00;303,27;15,96;0,00;0,00;
0,00;0,00;303,42;14,87;0,00;0,00;
0,00;0,00;303,58;15,34;0,00;0,00;
0,00;0,00;303,75;15,82;0,00;0,00;
0,00;0,00;303,90;15,30;0,00;0,00;
0,00;0,00;304,06;15,96;0,00;0,00;
0,00;0,00;304,23;16,04;0,00;0,00;
0,00;0,00;304,38;15,65;0,00;0,00;
0,00;0,00;304,54;16,56;0,00;0,00;
0,00;0,00;304,70;15,73;0,00;0,00;
0,00;0,00;304,86;16,21;0,00;0,00;
0,00;0,00;305,02;16,78;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,91;0,00;0,00;
0,00;0,00;305,50;16,52;0,00;0,00;
0,00;0,00;305,66;16,39;0,00;0,00;
0,00;0,00;305,82;17,26;0,00;0,00;
0,00;0,00;305,98;16,70;0,00;0,00;
0,00;0,00;306,14;16,95;0,00;0,00;
0,00;0,00;306,30;17,69;0,00;0,00;
0,00;0,00;306,46;16,65;0,00;0,00;
0,00;0,00;306,62;17,18;0,00;0,00;
0,00;0,00;306,79;17,82;0,00;0,00;
0,00;0,00;306,94;17,91;0,00;0,00;
0,00;0,00;307,10;18,26;0,00;0,00;
0,00;0,00;307,24;24,31;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,44;37,70;0,00;0,00;
0,00;0,00;307,46;38,70;0,00;0,00;
0,00;0,00;307,47;39,31;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;40,01;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;307,44;39,62;0,00;0,00;
0,00;0,00;306,03;-0,05;0,00;0,00;
0,00;0,00;302,27;-0,04;0,00;0,00;
0,00;0,00;297,53;-0,09;0,00;0,00;
0,00;0,00;292,69;-0,09;0,00;0,00;
0,00;0,00;287,89;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;273,48;-0,05;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,01;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;244,68;-0,05;0,00;0,00;
0,00;0,00;239,88;-0,01;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;-0,01;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;220,68;-0,01;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,01;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,08;0,00;0,00;
0,00;0,00;196,68;-0,01;0,00;0,00;
0,00;0,00;191,88;-0,01;0,00;0,00;
0,00;0,00;187,08;-0,01;0,00;0,00;
0,00;0,00;182,28;-0,01;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,08;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
0,00;0,00;139,08;-0,01;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,05;0,00;0,00;
0,00;0,00;119,88;-0,01;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;-0,01;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,88;-0,05;0,00;0,00;
0,00;0,00;67,08;-0,01;0,00;0,00;
0,00;0,00;62,28;-0,01;0,00;0,00;
0,00;0,00;57,48;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,01;0,00;0,00;
0,00;0,00;47,88;-0,01;0,00;0,00;
0,00;0,00;41,09;0,08;0,00;0,00;
0,00;0,00;40,53;-0,01;0,00;0,00;
