44693;09.06.21 15:01:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609093155P0009;
0,00;0,00;170,68;12,18;0,00;0,00;
0,00;0,00;170,84;12,55;0,00;0,00;
0,00;0,00;171,00;12,79;0,00;0,00;
0,00;0,00;171,16;13,10;0,00;0,00;
0,00;0,00;171,32;13,39;0,00;0,00;
0,00;0,00;171,48;13,63;0,00;0,00;
0,00;0,00;171,64;13,85;0,00;0,00;
0,00;0,00;171,80;14,00;0,00;0,00;
0,00;0,00;171,96;14,31;0,00;0,00;
0,00;0,00;172,12;14,69;0,00;0,00;
0,00;0,00;172,28;15,06;0,00;0,00;
0,00;0,00;172,44;15,30;0,00;0,00;
0,00;0,00;172,60;15,59;0,00;0,00;
0,00;0,00;172,76;15,82;0,00;0,00;
0,00;0,00;172,92;16,06;0,00;0,00;
0,00;0,00;173,08;16,37;0,00;0,00;
0,00;0,00;173,24;16,74;0,00;0,00;
0,00;0,00;173,40;16,67;0,00;0,00;
0,00;0,00;173,56;17,06;0,00;0,00;
0,00;0,00;173,72;17,27;0,00;0,00;
0,00;0,00;173,88;17,43;0,00;0,00;
0,00;0,00;174,04;17,66;0,00;0,00;
0,00;0,00;174,20;17,96;0,00;0,00;
0,00;0,00;174,36;18,27;0,00;0,00;
0,00;0,00;174,52;18,41;0,00;0,00;
0,00;0,00;174,68;18,80;0,00;0,00;
0,00;0,00;174,84;18,88;0,00;0,00;
0,00;0,00;175,00;19,19;0,00;0,00;
0,00;0,00;175,16;19,48;0,00;0,00;
0,00;0,00;175,32;19,72;0,00;0,00;
0,00;0,00;175,48;19,86;0,00;0,00;
0,00;0,00;175,64;20,09;0,00;0,00;
0,00;0,00;175,80;20,40;0,00;0,00;
0,00;0,00;175,96;20,47;0,00;0,00;
0,00;0,00;176,12;20,86;0,00;0,00;
0,00;0,00;176,28;21,07;0,00;0,00;
0,00;0,00;176,44;21,31;0,00;0,00;
0,00;0,00;176,60;21,62;0,00;0,00;
0,00;0,00;176,76;21,68;0,00;0,00;
0,00;0,00;176,92;21,91;0,00;0,00;
0,00;0,00;177,08;22,23;0,00;0,00;
0,00;0,00;177,24;22,54;0,00;0,00;
0,00;0,00;177,40;22,54;0,00;0,00;
0,00;0,00;177,56;22,83;0,00;0,00;
0,00;0,00;177,72;23,07;0,00;0,00;
0,00;0,00;177,88;23,21;0,00;0,00;
0,00;0,00;178,04;23,44;0,00;0,00;
0,00;0,00;178,20;23,75;0,00;0,00;
0,00;0,00;178,36;23,89;0,00;0,00;
0,00;0,00;178,52;24,05;0,00;0,00;
0,00;0,00;178,68;24,36;0,00;0,00;
0,00;0,00;178,84;24,66;0,00;0,00;
0,00;0,00;179,00;24,66;0,00;0,00;
0,00;0,00;179,16;24,97;0,00;0,00;
0,00;0,00;179,19;22,83;0,00;0,00;
0,00;0,00;179,20;22,68;0,00;0,00;
0,00;0,00;179,15;19,56;0,00;0,00;
0,00;0,00;178,73;0,53;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,31;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
