Nr;Date;ProgNr;ProgName;State;PartInfo;
28508;17.09.21 08:17:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916161613P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,09;0,00;0,00;
0,00;0,00;57,12;-0,09;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,09;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,09;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,09;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,09;0,00;0,00;
0,00;0,00;294,35;-0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,87;0,00;0,00;
0,00;0,00;300,22;2,30;0,00;0,00;
0,00;0,00;300,49;1,70;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,21;0,00;0,00;
0,00;0,00;301,77;2,35;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,53;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,87;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,13;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,52;0,00;0,00;
0,00;0,00;304,84;3,66;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,91;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,22;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,48;0,00;0,00;
0,00;0,00;306,63;4,39;0,00;0,00;
0,00;0,00;306,89;4,53;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;4,91;0,00;0,00;
0,00;0,00;308,17;5,00;0,00;0,00;
0,00;0,00;308,43;5,09;0,00;0,00;
0,00;0,00;308,68;5,22;0,00;0,00;
0,00;0,00;308,94;5,22;0,00;0,00;
0,00;0,00;309,19;5,43;0,00;0,00;
0,00;0,00;309,45;5,57;0,00;0,00;
0,00;0,00;309,70;5,75;0,00;0,00;
0,00;0,00;309,96;5,91;0,00;0,00;
0,00;0,00;310,22;5,91;0,00;0,00;
0,00;0,00;310,47;5,91;0,00;0,00;
0,00;0,00;310,73;6,05;0,00;0,00;
0,00;0,00;310,99;6,13;0,00;0,00;
0,00;0,00;311,24;6,22;0,00;0,00;
0,00;0,00;311,50;6,35;0,00;0,00;
0,00;0,00;311,75;6,48;0,00;0,00;
0,00;0,00;312,01;6,74;0,00;0,00;
0,00;0,00;312,26;6,74;0,00;0,00;
0,00;0,00;312,52;6,79;0,00;0,00;
0,00;0,00;312,78;6,87;0,00;0,00;
0,00;0,00;313,03;7,00;0,00;0,00;
0,00;0,00;313,29;7,13;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,03;15,57;0,00;0,00;
0,00;0,00;314,14;23,57;0,00;0,00;
0,00;0,00;314,16;24,66;0,00;0,00;
0,00;0,00;314,18;25,44;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,19;26,44;0,00;0,00;
0,00;0,00;313,24;-0,13;0,00;0,00;
0,00;0,00;310,04;-0,22;0,00;0,00;
0,00;0,00;305,40;-0,09;0,00;0,00;
0,00;0,00;300,58;-0,13;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;286,18;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,09;0,00;0,00;
0,00;0,00;266,98;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,09;0,00;0,00;
0,00;0,00;257,38;-0,09;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,13;0,00;0,00;
0,00;0,00;238,18;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,09;0,00;0,00;
0,00;0,00;218,98;-0,09;0,00;0,00;
0,00;0,00;214,18;-0,09;0,00;0,00;
0,00;0,00;209,38;-0,04;0,00;0,00;
0,00;0,00;204,58;-0,09;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;185,38;-0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;-0,09;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;146,98;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;137,38;-0,09;0,00;0,00;
0,00;0,00;132,58;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,18;-0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,09;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;89,38;-0,04;0,00;0,00;
0,00;0,00;84,58;-0,09;0,00;0,00;
0,00;0,00;79,78;-0,09;0,00;0,00;
