36139;08.03.21 08:26:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080352A0217;
0,00;0,00;173,00;1,61;0,00;0,00;
0,00;0,00;173,16;1,76;0,00;0,00;
0,00;0,00;173,32;1,94;0,00;0,00;
0,00;0,00;173,48;2,13;0,00;0,00;
0,00;0,00;173,64;2,24;0,00;0,00;
0,00;0,00;173,71;2,10;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,78;2,51;0,00;0,00;
0,00;0,00;173,93;2,60;0,00;0,00;
0,00;0,00;174,09;2,74;0,00;0,00;
0,00;0,00;174,26;2,94;0,00;0,00;
0,00;0,00;174,42;3,08;0,00;0,00;
0,00;0,00;174,58;3,21;0,00;0,00;
0,00;0,00;174,74;3,42;0,00;0,00;
0,00;0,00;174,90;3,53;0,00;0,00;
0,00;0,00;175,06;3,71;0,00;0,00;
0,00;0,00;175,22;3,87;0,00;0,00;
0,00;0,00;175,38;4,02;0,00;0,00;
0,00;0,00;175,54;4,16;0,00;0,00;
0,00;0,00;175,70;4,38;0,00;0,00;
0,00;0,00;175,86;4,50;0,00;0,00;
0,00;0,00;176,02;4,68;0,00;0,00;
0,00;0,00;176,18;4,84;0,00;0,00;
0,00;0,00;176,34;4,98;0,00;0,00;
0,00;0,00;176,50;5,16;0,00;0,00;
0,00;0,00;176,66;5,31;0,00;0,00;
0,00;0,00;176,82;5,47;0,00;0,00;
0,00;0,00;176,98;5,65;0,00;0,00;
0,00;0,00;177,14;5,81;0,00;0,00;
0,00;0,00;177,30;5,95;0,00;0,00;
0,00;0,00;177,47;6,06;0,00;0,00;
0,00;0,00;177,63;6,19;0,00;0,00;
0,00;0,00;177,78;6,33;0,00;0,00;
0,00;0,00;177,94;6,49;0,00;0,00;
0,00;0,00;178,10;6,67;0,00;0,00;
0,00;0,00;178,26;6,78;0,00;0,00;
0,00;0,00;178,42;6,97;0,00;0,00;
0,00;0,00;178,58;7,06;0,00;0,00;
0,00;0,00;178,74;7,24;0,00;0,00;
0,00;0,00;178,90;7,35;0,00;0,00;
0,00;0,00;179,07;7,53;0,00;0,00;
0,00;0,00;179,23;7,64;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,34;10,11;0,00;0,00;
0,00;0,00;179,34;10,29;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,36;0,00;0,00;
0,00;0,00;179,11;2,96;0,00;0,00;
0,00;0,00;178,40;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,14;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,11;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,11;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,07;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
