1876;08.05.20 08:25:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508072251A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,70;0,13;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,00;0,13;0,00;0,00;
0,00;0,00;60,27;0,07;0,00;0,00;
0,00;0,00;63,42;0,06;0,00;0,00;
0,00;0,00;66,64;0,13;0,00;0,00;
0,00;0,00;69,84;0,06;0,00;0,00;
0,00;0,00;73,04;0,11;0,00;0,00;
0,00;0,00;76,24;0,11;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,64;0,13;0,00;0,00;
0,00;0,00;85,84;0,06;0,00;0,00;
0,00;0,00;89,04;0,13;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,04;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,84;0,06;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,84;0,06;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;152,50;0,09;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;156,54;-0,07;0,00;0,00;
0,00;0,00;157,81;-0,05;0,00;0,00;
0,00;0,00;158,57;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,05;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,18;0,00;0,00;
0,00;0,00;160,79;0,20;0,00;0,00;
0,00;0,00;160,95;0,23;0,00;0,00;
0,00;0,00;161,11;0,54;0,00;0,00;
0,00;0,00;161,26;0,88;0,00;0,00;
0,00;0,00;161,42;1,15;0,00;0,00;
0,00;0,00;161,58;1,29;0,00;0,00;
0,00;0,00;161,74;1,38;0,00;0,00;
0,00;0,00;161,90;1,35;0,00;0,00;
0,00;0,00;161,91;1,22;0,00;0,00;
0,00;0,00;161,90;0,99;0,00;0,00;
0,00;0,00;160,61;-0,05;0,00;0,00;
0,00;0,00;160,14;-0,07;0,00;0,00;
0,00;0,00;160,00;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;160,02;-0,02;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,07;0,00;0,00;
0,00;0,00;160,50;0,07;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,02;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,20;0,00;0,00;
0,00;0,00;161,79;0,20;0,00;0,00;
0,00;0,00;161,94;1,44;0,00;0,00;
0,00;0,00;162,10;1,56;0,00;0,00;
0,00;0,00;162,26;1,65;0,00;0,00;
0,00;0,00;162,42;1,65;0,00;0,00;
0,00;0,00;162,59;1,74;0,00;0,00;
0,00;0,00;162,75;1,85;0,00;0,00;
0,00;0,00;162,91;1,94;0,00;0,00;
0,00;0,00;163,07;2,06;0,00;0,00;
0,00;0,00;163,23;2,17;0,00;0,00;
0,00;0,00;163,39;2,19;0,00;0,00;
0,00;0,00;163,55;2,30;0,00;0,00;
0,00;0,00;163,71;2,37;0,00;0,00;
0,00;0,00;163,87;2,41;0,00;0,00;
0,00;0,00;164,03;2,46;0,00;0,00;
0,00;0,00;164,19;2,55;0,00;0,00;
0,00;0,00;164,35;2,58;0,00;0,00;
0,00;0,00;164,51;2,73;0,00;0,00;
0,00;0,00;164,67;2,75;0,00;0,00;
0,00;0,00;164,83;2,82;0,00;0,00;
0,00;0,00;164,99;2,96;0,00;0,00;
0,00;0,00;165,15;3,09;0,00;0,00;
0,00;0,00;165,31;3,16;0,00;0,00;
0,00;0,00;165,47;3,27;0,00;0,00;
0,00;0,00;165,63;3,37;0,00;0,00;
0,00;0,00;165,79;3,46;0,00;0,00;
0,00;0,00;165,95;3,55;0,00;0,00;
0,00;0,00;166,11;3,61;0,00;0,00;
0,00;0,00;166,27;3,64;0,00;0,00;
0,00;0,00;166,43;3,73;0,00;0,00;
0,00;0,00;166,59;3,82;0,00;0,00;
0,00;0,00;166,75;3,91;0,00;0,00;
0,00;0,00;166,91;4,00;0,00;0,00;
0,00;0,00;167,07;4,04;0,00;0,00;
0,00;0,00;167,23;4,09;0,00;0,00;
0,00;0,00;167,39;4,18;0,00;0,00;
0,00;0,00;167,55;4,31;0,00;0,00;
0,00;0,00;167,71;4,45;0,00;0,00;
0,00;0,00;167,87;4,47;0,00;0,00;
0,00;0,00;168,03;4,76;0,00;0,00;
0,00;0,00;168,04;5,31;0,00;0,00;
0,00;0,00;168,05;5,47;0,00;0,00;
0,00;0,00;167,99;3,89;0,00;0,00;
0,00;0,00;167,49;-0,07;0,00;0,00;
0,00;0,00;166,48;-0,27;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
