5369;08.05.20 08:14:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508072251P0004;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,23;0,00;0,00;
0,00;0,00;155,19;0,36;0,00;0,00;
0,00;0,00;155,35;0,52;0,00;0,00;
0,00;0,00;155,51;0,68;0,00;0,00;
0,00;0,00;155,67;0,81;0,00;0,00;
0,00;0,00;155,71;0,77;0,00;0,00;
0,00;0,00;155,71;0,72;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;154,65;-0,16;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,23;0,00;0,00;
0,00;0,00;155,71;0,65;0,00;0,00;
0,00;0,00;155,86;1,06;0,00;0,00;
0,00;0,00;156,02;1,17;0,00;0,00;
0,00;0,00;156,18;1,31;0,00;0,00;
0,00;0,00;156,34;1,40;0,00;0,00;
0,00;0,00;156,51;1,49;0,00;0,00;
0,00;0,00;156,67;1,60;0,00;0,00;
0,00;0,00;156,83;1,69;0,00;0,00;
0,00;0,00;156,99;1,76;0,00;0,00;
0,00;0,00;157,15;1,86;0,00;0,00;
0,00;0,00;157,31;1,90;0,00;0,00;
0,00;0,00;157,47;1,94;0,00;0,00;
0,00;0,00;157,63;2,01;0,00;0,00;
0,00;0,00;157,79;2,10;0,00;0,00;
0,00;0,00;157,95;2,19;0,00;0,00;
0,00;0,00;158,11;2,24;0,00;0,00;
0,00;0,00;158,27;2,33;0,00;0,00;
0,00;0,00;158,43;2,40;0,00;0,00;
0,00;0,00;158,59;2,49;0,00;0,00;
0,00;0,00;158,75;2,53;0,00;0,00;
0,00;0,00;158,91;2,62;0,00;0,00;
0,00;0,00;159,07;2,69;0,00;0,00;
0,00;0,00;159,23;2,76;0,00;0,00;
0,00;0,00;159,39;2,85;0,00;0,00;
0,00;0,00;159,55;2,92;0,00;0,00;
0,00;0,00;159,71;3,00;0,00;0,00;
0,00;0,00;159,87;3,07;0,00;0,00;
0,00;0,00;160,03;3,14;0,00;0,00;
0,00;0,00;160,19;3,23;0,00;0,00;
0,00;0,00;160,35;3,30;0,00;0,00;
0,00;0,00;160,51;3,37;0,00;0,00;
0,00;0,00;160,67;3,46;0,00;0,00;
0,00;0,00;160,83;3,55;0,00;0,00;
0,00;0,00;160,99;3,59;0,00;0,00;
0,00;0,00;161,15;3,68;0,00;0,00;
0,00;0,00;161,31;3,75;0,00;0,00;
0,00;0,00;161,47;3,84;0,00;0,00;
0,00;0,00;161,63;3,91;0,00;0,00;
0,00;0,00;161,79;3,96;0,00;0,00;
0,00;0,00;161,95;4,02;0,00;0,00;
0,00;0,00;162,11;4,16;0,00;0,00;
0,00;0,00;162,27;4,20;0,00;0,00;
0,00;0,00;162,43;4,30;0,00;0,00;
0,00;0,00;162,59;4,32;0,00;0,00;
0,00;0,00;162,75;4,43;0,00;0,00;
0,00;0,00;162,91;4,48;0,00;0,00;
0,00;0,00;163,07;4,54;0,00;0,00;
0,00;0,00;163,23;4,61;0,00;0,00;
0,00;0,00;163,39;4,66;0,00;0,00;
0,00;0,00;163,55;4,75;0,00;0,00;
0,00;0,00;163,71;4,79;0,00;0,00;
0,00;0,00;163,87;4,84;0,00;0,00;
0,00;0,00;164,03;4,93;0,00;0,00;
0,00;0,00;164,19;5,02;0,00;0,00;
0,00;0,00;164,35;5,04;0,00;0,00;
0,00;0,00;164,51;5,11;0,00;0,00;
0,00;0,00;164,67;5,20;0,00;0,00;
0,00;0,00;164,83;5,29;0,00;0,00;
0,00;0,00;164,99;5,34;0,00;0,00;
0,00;0,00;165,15;5,38;0,00;0,00;
0,00;0,00;165,31;5,45;0,00;0,00;
0,00;0,00;165,47;5,52;0,00;0,00;
0,00;0,00;165,63;5,61;0,00;0,00;
0,00;0,00;165,79;5,67;0,00;0,00;
0,00;0,00;165,95;5,74;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,04;7,89;0,00;0,00;
0,00;0,00;166,04;7,89;0,00;0,00;
0,00;0,00;165,80;1,26;0,00;0,00;
0,00;0,00;165,07;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
