11120;08.02.21 13:54:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208105642A0211;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;1,01;0,00;0,00;
0,00;0,00;278,92;5,22;0,00;0,00;
0,00;0,00;279,10;4,39;0,00;0,00;
0,00;0,00;279,26;4,39;0,00;0,00;
0,00;0,00;279,42;4,30;0,00;0,00;
0,00;0,00;279,58;4,35;0,00;0,00;
0,00;0,00;279,74;4,61;0,00;0,00;
0,00;0,00;279,90;4,61;0,00;0,00;
0,00;0,00;280,06;4,70;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,96;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,05;0,00;0,00;
0,00;0,00;281,02;5,31;0,00;0,00;
0,00;0,00;281,18;5,39;0,00;0,00;
0,00;0,00;281,34;5,57;0,00;0,00;
0,00;0,00;281,50;5,52;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,83;5,57;0,00;0,00;
0,00;0,00;281,98;5,83;0,00;0,00;
0,00;0,00;282,14;5,78;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;6,17;0,00;0,00;
0,00;0,00;282,79;5,91;0,00;0,00;
0,00;0,00;282,94;6,09;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,27;6,13;0,00;0,00;
0,00;0,00;283,42;6,53;0,00;0,00;
0,00;0,00;283,58;6,57;0,00;0,00;
0,00;0,00;283,74;6,44;0,00;0,00;
0,00;0,00;283,90;6,40;0,00;0,00;
0,00;0,00;284,07;6,74;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;6,92;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;7,44;0,00;0,00;
0,00;0,00;285,02;7,44;0,00;0,00;
0,00;0,00;285,18;7,35;0,00;0,00;
0,00;0,00;285,34;7,27;0,00;0,00;
0,00;0,00;285,50;7,57;0,00;0,00;
0,00;0,00;285,66;7,69;0,00;0,00;
0,00;0,00;285,82;7,61;0,00;0,00;
0,00;0,00;285,98;7,78;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,87;0,00;0,00;
0,00;0,00;286,46;8,01;0,00;0,00;
0,00;0,00;286,62;7,78;0,00;0,00;
0,00;0,00;286,79;7,69;0,00;0,00;
0,00;0,00;286,94;8,05;0,00;0,00;
0,00;0,00;287,10;8,26;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;8,18;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,65;0,00;0,00;
0,00;0,00;288,06;8,26;0,00;0,00;
0,00;0,00;288,23;8,14;0,00;0,00;
0,00;0,00;288,38;8,53;0,00;0,00;
0,00;0,00;288,54;8,40;0,00;0,00;
0,00;0,00;288,70;8,53;0,00;0,00;
0,00;0,00;288,86;8,79;0,00;0,00;
0,00;0,00;289,02;8,57;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;8,40;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,88;0,00;0,00;
0,00;0,00;289,98;8,65;0,00;0,00;
0,00;0,00;290,15;9,00;0,00;0,00;
0,00;0,00;290,30;9,13;0,00;0,00;
0,00;0,00;290,46;8,70;0,00;0,00;
0,00;0,00;290,63;9,00;0,00;0,00;
0,00;0,00;290,78;9,18;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;9,09;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,59;9,35;0,00;0,00;
0,00;0,00;291,74;9,61;0,00;0,00;
0,00;0,00;291,90;9,18;0,00;0,00;
0,00;0,00;292,07;9,53;0,00;0,00;
0,00;0,00;292,22;9,75;0,00;0,00;
0,00;0,00;292,38;9,66;0,00;0,00;
0,00;0,00;292,54;9,83;0,00;0,00;
0,00;0,00;292,70;9,83;0,00;0,00;
0,00;0,00;292,86;9,70;0,00;0,00;
0,00;0,00;293,02;10,01;0,00;0,00;
0,00;0,00;293,18;10,26;0,00;0,00;
0,00;0,00;293,34;10,01;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,40;0,00;0,00;
0,00;0,00;293,82;10,31;0,00;0,00;
0,00;0,00;293,99;10,70;0,00;0,00;
0,00;0,00;294,14;10,92;0,00;0,00;
0,00;0,00;294,30;10,91;0,00;0,00;
0,00;0,00;294,46;11,18;0,00;0,00;
0,00;0,00;294,62;11,57;0,00;0,00;
0,00;0,00;294,78;11,53;0,00;0,00;
0,00;0,00;294,95;11,48;0,00;0,00;
0,00;0,00;295,10;11,83;0,00;0,00;
0,00;0,00;295,27;11,65;0,00;0,00;
0,00;0,00;295,42;11,92;0,00;0,00;
0,00;0,00;295,58;12,40;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;12,09;0,00;0,00;
0,00;0,00;296,07;12,57;0,00;0,00;
0,00;0,00;296,22;12,79;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,55;12,75;0,00;0,00;
0,00;0,00;296,70;12,79;0,00;0,00;
0,00;0,00;296,87;12,83;0,00;0,00;
0,00;0,00;297,02;13,26;0,00;0,00;
0,00;0,00;297,18;13,14;0,00;0,00;
0,00;0,00;297,34;12,88;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,61;0,00;0,00;
0,00;0,00;297,82;13,31;0,00;0,00;
0,00;0,00;297,98;13,52;0,00;0,00;
0,00;0,00;298,14;13,83;0,00;0,00;
0,00;0,00;298,30;13,83;0,00;0,00;
0,00;0,00;298,46;14,04;0,00;0,00;
0,00;0,00;298,62;14,18;0,00;0,00;
0,00;0,00;298,78;13,88;0,00;0,00;
0,00;0,00;298,94;14,27;0,00;0,00;
0,00;0,00;299,10;14,74;0,00;0,00;
0,00;0,00;299,26;14,36;0,00;0,00;
0,00;0,00;299,42;14,31;0,00;0,00;
0,00;0,00;299,58;14,70;0,00;0,00;
0,00;0,00;299,74;14,57;0,00;0,00;
0,00;0,00;299,90;14,96;0,00;0,00;
0,00;0,00;300,06;15,09;0,00;0,00;
0,00;0,00;300,22;14,87;0,00;0,00;
0,00;0,00;300,38;15,26;0,00;0,00;
0,00;0,00;300,54;15,66;0,00;0,00;
0,00;0,00;300,70;15,70;0,00;0,00;
0,00;0,00;300,86;15,70;0,00;0,00;
0,00;0,00;301,02;16,01;0,00;0,00;
0,00;0,00;301,18;15,92;0,00;0,00;
0,00;0,00;301,34;16,09;0,00;0,00;
0,00;0,00;301,50;16,53;0,00;0,00;
0,00;0,00;301,66;16,27;0,00;0,00;
0,00;0,00;301,82;16,36;0,00;0,00;
0,00;0,00;301,98;16,53;0,00;0,00;
0,00;0,00;302,14;16,83;0,00;0,00;
0,00;0,00;302,31;16,87;0,00;0,00;
0,00;0,00;302,46;16,96;0,00;0,00;
0,00;0,00;302,62;17,05;0,00;0,00;
0,00;0,00;302,79;17,10;0,00;0,00;
0,00;0,00;302,94;17,26;0,00;0,00;
0,00;0,00;303,10;17,40;0,00;0,00;
0,00;0,00;303,27;17,10;0,00;0,00;
0,00;0,00;303,42;17,40;0,00;0,00;
0,00;0,00;303,59;17,61;0,00;0,00;
0,00;0,00;303,74;17,83;0,00;0,00;
0,00;0,00;303,90;17,83;0,00;0,00;
0,00;0,00;304,06;17,88;0,00;0,00;
0,00;0,00;304,22;18,14;0,00;0,00;
0,00;0,00;304,38;18,36;0,00;0,00;
0,00;0,00;304,54;18,57;0,00;0,00;
0,00;0,00;304,70;18,62;0,00;0,00;
0,00;0,00;304,86;18,79;0,00;0,00;
0,00;0,00;305,02;19,14;0,00;0,00;
0,00;0,00;305,19;19,14;0,00;0,00;
0,00;0,00;305,34;19,22;0,00;0,00;
0,00;0,00;305,50;19,27;0,00;0,00;
0,00;0,00;305,67;19,18;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,70;0,00;0,00;
0,00;0,00;306,14;19,75;0,00;0,00;
0,00;0,00;306,30;19,61;0,00;0,00;
0,00;0,00;306,46;20,05;0,00;0,00;
0,00;0,00;306,63;20,36;0,00;0,00;
0,00;0,00;306,78;20,18;0,00;0,00;
0,00;0,00;306,94;20,14;0,00;0,00;
0,00;0,00;307,10;20,65;0,00;0,00;
0,00;0,00;307,25;24,88;0,00;0,00;
0,00;0,00;307,38;32,53;0,00;0,00;
0,00;0,00;307,45;37,70;0,00;0,00;
0,00;0,00;307,47;38,49;0,00;0,00;
0,00;0,00;307,48;39,01;0,00;0,00;
0,00;0,00;307,48;39,49;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,18;23,36;0,00;0,00;
0,00;0,00;304,86;-0,17;0,00;0,00;
0,00;0,00;300,46;-0,04;0,00;0,00;
0,00;0,00;295,70;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;79,68;-0,04;0,00;0,00;
0,00;0,00;74,88;0,04;0,00;0,00;
0,00;0,00;70,08;0,04;0,00;0,00;
0,00;0,00;65,28;-0,04;0,00;0,00;
0,00;0,00;50,88;0,04;0,00;0,00;
0,00;0,00;46,08;-0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
