9515;22.01.21 16:39:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122150317P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;95,71;0,04;0,00;0,00;
0,00;0,00;100,53;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,04;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;302,12;-0,04;0,00;0,00;
0,00;0,00;306,68;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,09;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;312,63;0,04;0,00;0,00;
0,00;0,00;313,78;0,04;0,00;0,00;
0,00;0,00;314,55;0,04;0,00;0,00;
0,00;0,00;315,12;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;319,06;0,04;0,00;0,00;
0,00;0,00;319,25;0,09;0,00;0,00;
0,00;0,00;319,35;0,09;0,00;0,00;
0,00;0,00;319,44;0,18;0,00;0,00;
0,00;0,00;319,54;0,09;0,00;0,00;
0,00;0,00;319,64;0,18;0,00;0,00;
0,00;0,00;319,73;0,18;0,00;0,00;
0,00;0,00;319,83;0,18;0,00;0,00;
0,00;0,00;319,92;0,18;0,00;0,00;
0,00;0,00;320,02;0,18;0,00;0,00;
0,00;0,00;320,12;0,22;0,00;0,00;
0,00;0,00;320,21;0,22;0,00;0,00;
0,00;0,00;320,31;0,22;0,00;0,00;
0,00;0,00;320,40;0,36;0,00;0,00;
0,00;0,00;320,50;0,31;0,00;0,00;
0,00;0,00;320,60;0,36;0,00;0,00;
0,00;0,00;320,69;0,36;0,00;0,00;
0,00;0,00;320,79;0,36;0,00;0,00;
0,00;0,00;320,88;0,36;0,00;0,00;
0,00;0,00;320,98;0,36;0,00;0,00;
0,00;0,00;321,08;0,36;0,00;0,00;
0,00;0,00;321,17;0,36;0,00;0,00;
0,00;0,00;321,27;0,36;0,00;0,00;
0,00;0,00;321,36;0,36;0,00;0,00;
0,00;0,00;321,46;0,36;0,00;0,00;
0,00;0,00;321,56;0,36;0,00;0,00;
0,00;0,00;321,65;0,36;0,00;0,00;
0,00;0,00;321,75;0,36;0,00;0,00;
0,00;0,00;321,84;0,36;0,00;0,00;
0,00;0,00;321,94;0,36;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,13;0,36;0,00;0,00;
0,00;0,00;322,23;0,36;0,00;0,00;
0,00;0,00;322,32;0,36;0,00;0,00;
0,00;0,00;322,42;0,44;0,00;0,00;
0,00;0,00;322,52;0,36;0,00;0,00;
0,00;0,00;322,61;0,48;0,00;0,00;
0,00;0,00;322,71;0,70;0,00;0,00;
0,00;0,00;322,80;0,70;0,00;0,00;
0,00;0,00;322,90;0,70;0,00;0,00;
0,00;0,00;322,99;0,74;0,00;0,00;
0,00;0,00;323,09;0,70;0,00;0,00;
0,00;0,00;323,19;0,70;0,00;0,00;
0,00;0,00;323,28;0,83;0,00;0,00;
0,00;0,00;323,38;0,83;0,00;0,00;
0,00;0,00;323,48;0,87;0,00;0,00;
0,00;0,00;323,57;0,87;0,00;0,00;
0,00;0,00;323,67;0,83;0,00;0,00;
0,00;0,00;323,76;0,87;0,00;0,00;
0,00;0,00;323,86;0,87;0,00;0,00;
0,00;0,00;323,96;0,96;0,00;0,00;
0,00;0,00;324,05;0,87;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,24;1,01;0,00;0,00;
0,00;0,00;324,34;0,96;0,00;0,00;
0,00;0,00;324,44;1,01;0,00;0,00;
0,00;0,00;324,53;1,05;0,00;0,00;
0,00;0,00;324,63;1,05;0,00;0,00;
0,00;0,00;324,72;1,05;0,00;0,00;
0,00;0,00;324,82;1,05;0,00;0,00;
0,00;0,00;324,92;1,05;0,00;0,00;
0,00;0,00;325,01;1,09;0,00;0,00;
0,00;0,00;325,11;1,17;0,00;0,00;
0,00;0,00;325,20;1,13;0,00;0,00;
0,00;0,00;325,30;1,13;0,00;0,00;
0,00;0,00;325,40;1,13;0,00;0,00;
0,00;0,00;325,49;1,22;0,00;0,00;
0,00;0,00;325,59;1,22;0,00;0,00;
0,00;0,00;325,68;1,26;0,00;0,00;
0,00;0,00;325,78;1,26;0,00;0,00;
0,00;0,00;325,88;1,26;0,00;0,00;
0,00;0,00;325,97;1,26;0,00;0,00;
0,00;0,00;326,07;1,40;0,00;0,00;
0,00;0,00;326,16;1,35;0,00;0,00;
0,00;0,00;326,26;1,40;0,00;0,00;
0,00;0,00;326,36;1,43;0,00;0,00;
0,00;0,00;326,45;1,40;0,00;0,00;
0,00;0,00;326,55;1,43;0,00;0,00;
0,00;0,00;326,64;1,48;0,00;0,00;
0,00;0,00;326,74;1,48;0,00;0,00;
0,00;0,00;326,84;1,52;0,00;0,00;
0,00;0,00;326,93;1,52;0,00;0,00;
0,00;0,00;327,03;1,57;0,00;0,00;
0,00;0,00;327,12;1,57;0,00;0,00;
0,00;0,00;327,22;1,57;0,00;0,00;
0,00;0,00;327,32;1,65;0,00;0,00;
0,00;0,00;327,41;1,57;0,00;0,00;
0,00;0,00;327,51;1,61;0,00;0,00;
0,00;0,00;327,60;1,65;0,00;0,00;
0,00;0,00;327,70;1,65;0,00;0,00;
0,00;0,00;327,80;1,65;0,00;0,00;
0,00;0,00;327,89;1,70;0,00;0,00;
0,00;0,00;327,99;1,70;0,00;0,00;
0,00;0,00;328,08;1,70;0,00;0,00;
0,00;0,00;328,18;1,74;0,00;0,00;
0,00;0,00;328,25;1,65;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
