32648;31.03.21 15:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331104756P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,08;0,00;0,00;
0,00;0,00;20,86;0,08;0,00;0,00;
0,00;0,00;21,63;0,16;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;24,33;0,08;0,00;0,00;
0,00;0,00;26,25;0,22;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,31;0,00;0,00;
0,00;0,00;33,28;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;45,30;0,16;0,00;0,00;
0,00;0,00;47,69;0,08;0,00;0,00;
0,00;0,00;50,10;0,16;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;57,30;0,16;0,00;0,00;
0,00;0,00;59,69;0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;71,70;0,08;0,00;0,00;
0,00;0,00;78,90;0,08;0,00;0,00;
0,00;0,00;81,30;0,16;0,00;0,00;
0,00;0,00;93,30;0,16;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;107,69;0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;134,10;0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;160,49;0,16;0,00;0,00;
0,00;0,00;162,90;0,16;0,00;0,00;
0,00;0,00;165,30;0,23;0,00;0,00;
0,00;0,00;167,69;0,23;0,00;0,00;
0,00;0,00;170,10;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;176,36;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;178,83;-0,08;0,00;0,00;
0,00;0,00;179,97;0,08;0,00;0,00;
0,00;0,00;181,22;0,08;0,00;0,00;
0,00;0,00;183,46;0,16;0,00;0,00;
0,00;0,00;184,26;0,08;0,00;0,00;
0,00;0,00;185,06;0,37;0,00;0,00;
0,00;0,00;185,22;1,53;0,00;0,00;
0,00;0,00;185,37;1,98;0,00;0,00;
0,00;0,00;185,54;2,35;0,00;0,00;
0,00;0,00;185,70;2,43;0,00;0,00;
0,00;0,00;185,85;2,43;0,00;0,00;
0,00;0,00;185,84;1,90;0,00;0,00;
0,00;0,00;185,84;1,74;0,00;0,00;
0,00;0,00;185,48;-0,23;0,00;0,00;
0,00;0,00;184,80;-0,30;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;182,32;-0,31;0,00;0,00;
0,00;0,00;181,29;-0,30;0,00;0,00;
0,00;0,00;180,48;-0,30;0,00;0,00;
0,00;0,00;180,00;-0,23;0,00;0,00;
