9730;16.04.21 09:34:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162336A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,53;0,16;0,00;0,00;
0,00;0,00;3,06;0,20;0,00;0,00;
0,00;0,00;5,10;0,13;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,72;0,11;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,02;0,16;0,00;0,00;
0,00;0,00;20,25;0,11;0,00;0,00;
0,00;0,00;23,44;0,06;0,00;0,00;
0,00;0,00;26,64;0,13;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,04;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,84;0,09;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,06;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,06;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,06;0,00;0,00;
0,00;0,00;160,81;0,02;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,06;0,00;0,00;
0,00;0,00;166,79;0,04;0,00;0,00;
0,00;0,00;167,79;-0,00;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,47;0,11;0,00;0,00;
0,00;0,00;168,61;0,06;0,00;0,00;
0,00;0,00;168,77;0,04;0,00;0,00;
0,00;0,00;168,93;0,06;0,00;0,00;
0,00;0,00;169,09;0,06;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;169,57;0,04;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;170,37;0,06;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,25;0,00;0,00;
0,00;0,00;170,85;0,27;0,00;0,00;
0,00;0,00;171,01;0,45;0,00;0,00;
0,00;0,00;171,17;1,06;0,00;0,00;
0,00;0,00;171,32;1,33;0,00;0,00;
0,00;0,00;171,48;1,44;0,00;0,00;
0,00;0,00;171,64;1,56;0,00;0,00;
0,00;0,00;171,80;1,69;0,00;0,00;
0,00;0,00;171,96;1,78;0,00;0,00;
0,00;0,00;172,12;1,87;0,00;0,00;
0,00;0,00;172,29;1,99;0,00;0,00;
0,00;0,00;172,45;2,08;0,00;0,00;
0,00;0,00;172,61;2,17;0,00;0,00;
0,00;0,00;172,77;2,30;0,00;0,00;
0,00;0,00;172,93;2,35;0,00;0,00;
0,00;0,00;173,09;2,44;0,00;0,00;
0,00;0,00;173,25;2,53;0,00;0,00;
0,00;0,00;173,41;2,62;0,00;0,00;
0,00;0,00;173,57;2,71;0,00;0,00;
0,00;0,00;173,73;2,75;0,00;0,00;
0,00;0,00;173,89;2,80;0,00;0,00;
0,00;0,00;174,05;2,89;0,00;0,00;
0,00;0,00;174,21;2,93;0,00;0,00;
0,00;0,00;174,37;3,00;0,00;0,00;
0,00;0,00;174,41;2,39;0,00;0,00;
0,00;0,00;174,41;2,17;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;173,37;-0,07;0,00;0,00;
0,00;0,00;172,71;-0,00;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;172,43;-0,00;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,56;0,06;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,88;0,06;0,00;0,00;
0,00;0,00;173,04;0,06;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,37;0,09;0,00;0,00;
0,00;0,00;173,53;0,09;0,00;0,00;
0,00;0,00;173,69;0,06;0,00;0,00;
0,00;0,00;173,85;0,04;0,00;0,00;
0,00;0,00;174,01;0,06;0,00;0,00;
0,00;0,00;174,17;0,27;0,00;0,00;
0,00;0,00;174,33;0,36;0,00;0,00;
0,00;0,00;174,47;3,00;0,00;0,00;
0,00;0,00;174,62;3,16;0,00;0,00;
0,00;0,00;174,79;3,25;0,00;0,00;
0,00;0,00;174,96;3,27;0,00;0,00;
0,00;0,00;175,12;3,34;0,00;0,00;
0,00;0,00;175,28;3,44;0,00;0,00;
0,00;0,00;175,44;3,50;0,00;0,00;
0,00;0,00;175,61;3,55;0,00;0,00;
0,00;0,00;175,77;3,57;0,00;0,00;
0,00;0,00;175,93;3,61;0,00;0,00;
0,00;0,00;176,01;3,03;0,00;0,00;
0,00;0,00;176,01;2,60;0,00;0,00;
0,00;0,00;176,00;2,28;0,00;0,00;
0,00;0,00;175,60;-0,00;0,00;0,00;
0,00;0,00;174,70;-0,05;0,00;0,00;
0,00;0,00;173,30;-0,14;0,00;0,00;
0,00;0,00;171,37;-0,11;0,00;0,00;
0,00;0,00;168,94;-0,14;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;162,84;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,14;0,00;0,00;
0,00;0,00;156,46;-0,05;0,00;0,00;
0,00;0,00;153,26;-0,09;0,00;0,00;
0,00;0,00;150,06;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,11;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;140,46;-0,07;0,00;0,00;
0,00;0,00;137,26;-0,07;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,11;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,07;0,00;0,00;
0,00;0,00;121,26;-0,09;0,00;0,00;
