24099;16.07.21 11:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715163457P0008;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;142,76;-0,09;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
