Nr;Date;ProgNr;ProgName;State;PartInfo;
56839;08.06.21 12:22:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608115458P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,23;0,00;0,00;
0,00;0,00;3,54;0,25;0,00;0,00;
0,00;0,00;5,07;0,25;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,25;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,24;0,00;0,00;
0,00;0,00;19,03;0,23;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,23;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,11;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,31;0,00;0,00;
0,00;0,00;154,27;0,38;0,00;0,00;
0,00;0,00;154,43;1,20;0,00;0,00;
0,00;0,00;154,58;1,54;0,00;0,00;
0,00;0,00;154,74;1,72;0,00;0,00;
0,00;0,00;154,90;1,81;0,00;0,00;
0,00;0,00;155,06;1,88;0,00;0,00;
0,00;0,00;155,23;1,97;0,00;0,00;
0,00;0,00;155,39;1,99;0,00;0,00;
0,00;0,00;155,55;2,17;0,00;0,00;
0,00;0,00;155,71;2,33;0,00;0,00;
0,00;0,00;155,87;2,44;0,00;0,00;
0,00;0,00;156,03;2,58;0,00;0,00;
0,00;0,00;156,19;2,74;0,00;0,00;
0,00;0,00;156,35;2,87;0,00;0,00;
0,00;0,00;156,51;2,96;0,00;0,00;
0,00;0,00;156,67;3,17;0,00;0,00;
0,00;0,00;156,70;2,99;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,66;-0,02;0,00;0,00;
0,00;0,00;154,60;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,13;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,13;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,84;3,26;0,00;0,00;
0,00;0,00;157,01;3,42;0,00;0,00;
0,00;0,00;157,17;3,57;0,00;0,00;
0,00;0,00;157,34;3,62;0,00;0,00;
0,00;0,00;157,50;3,80;0,00;0,00;
0,00;0,00;157,66;3,91;0,00;0,00;
0,00;0,00;157,82;4,02;0,00;0,00;
0,00;0,00;157,98;4,16;0,00;0,00;
0,00;0,00;158,14;4,27;0,00;0,00;
0,00;0,00;158,30;4,41;0,00;0,00;
0,00;0,00;158,46;4,56;0,00;0,00;
0,00;0,00;158,62;4,70;0,00;0,00;
0,00;0,00;158,78;4,80;0,00;0,00;
0,00;0,00;158,95;4,91;0,00;0,00;
0,00;0,00;159,11;5,06;0,00;0,00;
0,00;0,00;159,27;5,16;0,00;0,00;
0,00;0,00;159,43;5,29;0,00;0,00;
0,00;0,00;159,59;5,45;0,00;0,00;
0,00;0,00;159,75;5,58;0,00;0,00;
0,00;0,00;159,91;5,72;0,00;0,00;
0,00;0,00;160,07;5,83;0,00;0,00;
0,00;0,00;160,23;5,94;0,00;0,00;
0,00;0,00;160,39;6,06;0,00;0,00;
0,00;0,00;160,55;6,22;0,00;0,00;
0,00;0,00;160,70;6,33;0,00;0,00;
0,00;0,00;160,86;6,47;0,00;0,00;
0,00;0,00;161,02;6,58;0,00;0,00;
0,00;0,00;161,18;6,69;0,00;0,00;
0,00;0,00;161,35;6,83;0,00;0,00;
0,00;0,00;161,51;6,94;0,00;0,00;
0,00;0,00;161,67;7,05;0,00;0,00;
0,00;0,00;161,83;7,21;0,00;0,00;
0,00;0,00;161,99;7,30;0,00;0,00;
0,00;0,00;162,15;7,42;0,00;0,00;
0,00;0,00;162,31;7,51;0,00;0,00;
0,00;0,00;162,47;7,67;0,00;0,00;
0,00;0,00;162,63;7,78;0,00;0,00;
0,00;0,00;162,78;7,93;0,00;0,00;
0,00;0,00;162,94;8,03;0,00;0,00;
0,00;0,00;163,11;8,12;0,00;0,00;
0,00;0,00;163,27;8,30;0,00;0,00;
0,00;0,00;163,43;8,36;0,00;0,00;
0,00;0,00;163,59;8,55;0,00;0,00;
0,00;0,00;163,75;8,64;0,00;0,00;
0,00;0,00;163,91;8,75;0,00;0,00;
0,00;0,00;164,07;8,89;0,00;0,00;
0,00;0,00;164,22;9,02;0,00;0,00;
0,00;0,00;164,39;9,11;0,00;0,00;
0,00;0,00;164,55;9,23;0,00;0,00;
0,00;0,00;164,71;9,29;0,00;0,00;
0,00;0,00;164,87;9,41;0,00;0,00;
0,00;0,00;165,03;9,52;0,00;0,00;
0,00;0,00;165,19;9,63;0,00;0,00;
0,00;0,00;165,35;9,72;0,00;0,00;
0,00;0,00;165,51;9,86;0,00;0,00;
0,00;0,00;165,67;9,97;0,00;0,00;
