26540;26.08.21 16:52:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826131053A0211;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,94;2,26;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,61;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,23;2,70;0,00;0,00;
0,00;0,00;280,38;2,78;0,00;0,00;
0,00;0,00;280,54;2,78;0,00;0,00;
0,00;0,00;280,70;2,96;0,00;0,00;
0,00;0,00;280,86;2,96;0,00;0,00;
0,00;0,00;281,02;2,96;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,13;0,00;0,00;
0,00;0,00;281,50;3,26;0,00;0,00;
0,00;0,00;281,66;3,26;0,00;0,00;
0,00;0,00;281,82;3,31;0,00;0,00;
0,00;0,00;281,98;3,39;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,61;0,00;0,00;
0,00;0,00;282,46;3,69;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,82;0,00;0,00;
0,00;0,00;282,94;3,82;0,00;0,00;
0,00;0,00;283,10;3,91;0,00;0,00;
0,00;0,00;283,26;4,05;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,05;0,00;0,00;
0,00;0,00;283,74;4,18;0,00;0,00;
0,00;0,00;283,90;4,18;0,00;0,00;
0,00;0,00;284,06;4,30;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,48;0,00;0,00;
0,00;0,00;284,70;4,53;0,00;0,00;
0,00;0,00;284,86;4,44;0,00;0,00;
0,00;0,00;285,02;4,53;0,00;0,00;
0,00;0,00;285,19;4,61;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,65;0,00;0,00;
0,00;0,00;285,67;4,65;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,79;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,62;4,83;0,00;0,00;
0,00;0,00;286,78;4,87;0,00;0,00;
0,00;0,00;286,94;4,91;0,00;0,00;
0,00;0,00;287,10;4,91;0,00;0,00;
0,00;0,00;287,26;4,95;0,00;0,00;
0,00;0,00;287,42;5,00;0,00;0,00;
0,00;0,00;287,58;5,00;0,00;0,00;
0,00;0,00;287,75;5,04;0,00;0,00;
0,00;0,00;287,90;5,18;0,00;0,00;
0,00;0,00;288,06;5,09;0,00;0,00;
0,00;0,00;288,22;5,22;0,00;0,00;
0,00;0,00;288,38;5,35;0,00;0,00;
0,00;0,00;288,55;5,30;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,52;0,00;0,00;
0,00;0,00;289,02;5,35;0,00;0,00;
0,00;0,00;289,18;5,39;0,00;0,00;
0,00;0,00;289,34;5,57;0,00;0,00;
0,00;0,00;289,50;5,52;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,61;0,00;0,00;
0,00;0,00;289,98;5,61;0,00;0,00;
0,00;0,00;290,15;5,66;0,00;0,00;
0,00;0,00;290,30;5,70;0,00;0,00;
0,00;0,00;290,46;5,61;0,00;0,00;
0,00;0,00;290,63;5,70;0,00;0,00;
0,00;0,00;290,78;5,66;0,00;0,00;
0,00;0,00;290,94;5,75;0,00;0,00;
0,00;0,00;291,10;5,87;0,00;0,00;
0,00;0,00;291,26;5,87;0,00;0,00;
0,00;0,00;291,42;5,78;0,00;0,00;
0,00;0,00;291,58;6,05;0,00;0,00;
0,00;0,00;291,74;6,00;0,00;0,00;
0,00;0,00;291,91;5,91;0,00;0,00;
0,00;0,00;292,06;6,00;0,00;0,00;
0,00;0,00;292,22;5,96;0,00;0,00;
0,00;0,00;292,38;5,91;0,00;0,00;
0,00;0,00;292,54;6,00;0,00;0,00;
0,00;0,00;292,70;6,09;0,00;0,00;
0,00;0,00;292,86;6,05;0,00;0,00;
0,00;0,00;293,02;6,09;0,00;0,00;
0,00;0,00;293,18;6,09;0,00;0,00;
0,00;0,00;293,34;6,05;0,00;0,00;
0,00;0,00;293,51;6,13;0,00;0,00;
0,00;0,00;293,66;6,26;0,00;0,00;
0,00;0,00;293,82;6,26;0,00;0,00;
0,00;0,00;293,99;6,26;0,00;0,00;
0,00;0,00;294,14;6,22;0,00;0,00;
0,00;0,00;294,30;6,40;0,00;0,00;
0,00;0,00;294,46;6,48;0,00;0,00;
0,00;0,00;294,62;6,52;0,00;0,00;
0,00;0,00;294,78;6,61;0,00;0,00;
0,00;0,00;294,94;6,74;0,00;0,00;
0,00;0,00;295,10;6,87;0,00;0,00;
0,00;0,00;295,26;6,79;0,00;0,00;
0,00;0,00;295,42;7,00;0,00;0,00;
0,00;0,00;295,58;7,18;0,00;0,00;
0,00;0,00;295,74;7,13;0,00;0,00;
0,00;0,00;295,90;7,22;0,00;0,00;
0,00;0,00;296,06;7,30;0,00;0,00;
0,00;0,00;296,22;7,26;0,00;0,00;
0,00;0,00;296,38;7,52;0,00;0,00;
0,00;0,00;296,54;7,69;0,00;0,00;
0,00;0,00;296,70;7,74;0,00;0,00;
0,00;0,00;296,87;7,87;0,00;0,00;
0,00;0,00;297,02;7,87;0,00;0,00;
0,00;0,00;297,18;7,92;0,00;0,00;
0,00;0,00;297,34;7,95;0,00;0,00;
0,00;0,00;297,50;8,00;0,00;0,00;
0,00;0,00;297,66;8,13;0,00;0,00;
0,00;0,00;297,82;8,13;0,00;0,00;
0,00;0,00;297,98;8,26;0,00;0,00;
0,00;0,00;298,14;8,30;0,00;0,00;
0,00;0,00;298,30;8,26;0,00;0,00;
0,00;0,00;298,47;8,39;0,00;0,00;
0,00;0,00;298,62;8,39;0,00;0,00;
0,00;0,00;298,78;8,39;0,00;0,00;
0,00;0,00;298,94;8,43;0,00;0,00;
0,00;0,00;299,10;8,61;0,00;0,00;
0,00;0,00;299,26;8,61;0,00;0,00;
0,00;0,00;299,42;8,70;0,00;0,00;
0,00;0,00;299,58;8,91;0,00;0,00;
0,00;0,00;299,74;8,74;0,00;0,00;
0,00;0,00;299,90;8,79;0,00;0,00;
0,00;0,00;300,06;8,96;0,00;0,00;
0,00;0,00;300,22;8,87;0,00;0,00;
0,00;0,00;300,38;9,13;0,00;0,00;
0,00;0,00;300,54;9,35;0,00;0,00;
0,00;0,00;300,70;9,21;0,00;0,00;
0,00;0,00;300,86;9,21;0,00;0,00;
0,00;0,00;301,02;9,44;0,00;0,00;
0,00;0,00;301,18;9,21;0,00;0,00;
0,00;0,00;301,34;9,44;0,00;0,00;
0,00;0,00;301,50;9,70;0,00;0,00;
0,00;0,00;301,66;9,70;0,00;0,00;
0,00;0,00;301,82;9,83;0,00;0,00;
0,00;0,00;301,98;9,78;0,00;0,00;
0,00;0,00;302,14;9,70;0,00;0,00;
0,00;0,00;302,31;9,78;0,00;0,00;
0,00;0,00;302,46;9,83;0,00;0,00;
0,00;0,00;302,62;9,70;0,00;0,00;
0,00;0,00;302,78;9,87;0,00;0,00;
0,00;0,00;302,94;10,01;0,00;0,00;
0,00;0,00;303,10;10,09;0,00;0,00;
0,00;0,00;303,26;10,22;0,00;0,00;
0,00;0,00;303,42;10,09;0,00;0,00;
0,00;0,00;303,59;10,18;0,00;0,00;
0,00;0,00;303,74;10,48;0,00;0,00;
0,00;0,00;303,90;10,26;0,00;0,00;
0,00;0,00;304,06;10,35;0,00;0,00;
0,00;0,00;304,22;10,48;0,00;0,00;
0,00;0,00;304,38;10,31;0,00;0,00;
0,00;0,00;304,54;10,31;0,00;0,00;
0,00;0,00;304,70;10,52;0,00;0,00;
0,00;0,00;304,86;10,52;0,00;0,00;
0,00;0,00;305,02;10,66;0,00;0,00;
0,00;0,00;305,19;10,74;0,00;0,00;
0,00;0,00;305,34;10,61;0,00;0,00;
0,00;0,00;305,50;10,78;0,00;0,00;
0,00;0,00;305,66;10,87;0,00;0,00;
0,00;0,00;305,82;11,05;0,00;0,00;
0,00;0,00;305,98;11,26;0,00;0,00;
0,00;0,00;306,14;11,22;0,00;0,00;
0,00;0,00;306,30;11,22;0,00;0,00;
0,00;0,00;306,46;11,53;0,00;0,00;
0,00;0,00;306,62;12,35;0,00;0,00;
0,00;0,00;306,78;13,56;0,00;0,00;
0,00;0,00;306,92;17,43;0,00;0,00;
0,00;0,00;307,08;21,96;0,00;0,00;
0,00;0,00;307,23;27,18;0,00;0,00;
0,00;0,00;307,38;33,88;0,00;0,00;
0,00;0,00;307,43;37,31;0,00;0,00;
0,00;0,00;307,45;37,84;0,00;0,00;
0,00;0,00;307,46;38,80;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,47;39,06;0,00;0,00;
0,00;0,00;307,42;38,49;0,00;0,00;
0,00;0,00;305,99;-0,17;0,00;0,00;
0,00;0,00;302,25;-0,13;0,00;0,00;
0,00;0,00;297,50;-0,09;0,00;0,00;
0,00;0,00;292,67;-0,13;0,00;0,00;
0,00;0,00;287,87;-0,09;0,00;0,00;
0,00;0,00;283,06;-0,09;0,00;0,00;
0,00;0,00;278,26;-0,09;0,00;0,00;
0,00;0,00;273,46;-0,09;0,00;0,00;
0,00;0,00;268,66;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,04;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,09;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;191,86;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;177,46;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;-0,04;0,00;0,00;
0,00;0,00;91,06;0,04;0,00;0,00;
0,00;0,00;76,66;0,04;0,00;0,00;
0,00;0,00;71,86;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;47,86;-0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
