57070;26.08.21 15:51:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826131053P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;10,58;-0,08;0,00;0,00;
0,00;0,00;10,58;0,08;0,00;0,00;
0,00;0,00;10,64;0,37;0,00;0,00;
0,00;0,00;11,09;0,22;0,00;0,00;
0,00;0,00;11,86;0,37;0,00;0,00;
0,00;0,00;13,01;0,30;0,00;0,00;
0,00;0,00;14,56;0,30;0,00;0,00;
0,00;0,00;16,48;0,22;0,00;0,00;
0,00;0,00;18,78;0,45;0,00;0,00;
0,00;0,00;21,12;0,23;0,00;0,00;
0,00;0,00;23,51;0,23;0,00;0,00;
0,00;0,00;25,93;0,23;0,00;0,00;
0,00;0,00;28,33;0,23;0,00;0,00;
0,00;0,00;30,73;0,30;0,00;0,00;
0,00;0,00;33,13;0,16;0,00;0,00;
0,00;0,00;35,53;0,23;0,00;0,00;
0,00;0,00;37,93;0,16;0,00;0,00;
0,00;0,00;40,33;0,23;0,00;0,00;
0,00;0,00;42,73;0,16;0,00;0,00;
0,00;0,00;45,13;0,23;0,00;0,00;
0,00;0,00;47,53;0,23;0,00;0,00;
0,00;0,00;49,93;0,23;0,00;0,00;
0,00;0,00;52,33;0,23;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,13;0,23;0,00;0,00;
0,00;0,00;59,53;0,16;0,00;0,00;
0,00;0,00;61,93;0,23;0,00;0,00;
0,00;0,00;64,33;0,23;0,00;0,00;
0,00;0,00;66,73;0,16;0,00;0,00;
0,00;0,00;69,13;0,30;0,00;0,00;
0,00;0,00;71,53;0,23;0,00;0,00;
0,00;0,00;73,93;0,23;0,00;0,00;
0,00;0,00;76,33;0,30;0,00;0,00;
0,00;0,00;78,73;0,30;0,00;0,00;
0,00;0,00;81,13;0,23;0,00;0,00;
0,00;0,00;83,53;0,23;0,00;0,00;
0,00;0,00;85,93;0,23;0,00;0,00;
0,00;0,00;88,33;0,23;0,00;0,00;
0,00;0,00;90,73;0,16;0,00;0,00;
0,00;0,00;93,13;0,16;0,00;0,00;
0,00;0,00;95,53;0,23;0,00;0,00;
0,00;0,00;97,93;0,23;0,00;0,00;
0,00;0,00;100,33;0,23;0,00;0,00;
0,00;0,00;102,73;0,16;0,00;0,00;
0,00;0,00;105,13;0,16;0,00;0,00;
0,00;0,00;107,53;0,16;0,00;0,00;
0,00;0,00;109,93;0,16;0,00;0,00;
0,00;0,00;112,33;0,16;0,00;0,00;
0,00;0,00;114,73;0,16;0,00;0,00;
0,00;0,00;117,13;0,08;0,00;0,00;
0,00;0,00;119,53;0,23;0,00;0,00;
0,00;0,00;121,93;0,08;0,00;0,00;
0,00;0,00;124,33;0,23;0,00;0,00;
0,00;0,00;126,73;0,23;0,00;0,00;
0,00;0,00;129,13;0,16;0,00;0,00;
0,00;0,00;131,53;0,16;0,00;0,00;
0,00;0,00;133,93;0,23;0,00;0,00;
0,00;0,00;136,33;0,23;0,00;0,00;
0,00;0,00;138,73;0,16;0,00;0,00;
0,00;0,00;141,13;0,16;0,00;0,00;
0,00;0,00;143,53;0,23;0,00;0,00;
0,00;0,00;145,93;0,16;0,00;0,00;
0,00;0,00;148,33;0,16;0,00;0,00;
0,00;0,00;150,73;0,16;0,00;0,00;
0,00;0,00;153,13;0,16;0,00;0,00;
0,00;0,00;155,53;0,16;0,00;0,00;
0,00;0,00;157,93;0,16;0,00;0,00;
0,00;0,00;160,33;0,23;0,00;0,00;
0,00;0,00;162,73;0,16;0,00;0,00;
0,00;0,00;165,07;0,14;0,00;0,00;
0,00;0,00;167,02;0,08;0,00;0,00;
0,00;0,00;171,31;0,08;0,00;0,00;
0,00;0,00;171,46;0,16;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,99;0,16;0,00;0,00;
0,00;0,00;172,15;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,47;0,23;0,00;0,00;
0,00;0,00;172,63;0,23;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,23;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,75;0,23;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,39;0,23;0,00;0,00;
0,00;0,00;174,55;0,23;0,00;0,00;
0,00;0,00;174,71;0,23;0,00;0,00;
0,00;0,00;174,87;0,23;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,16;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,23;0,75;0,00;0,00;
0,00;0,00;178,38;2,88;0,00;0,00;
0,00;0,00;178,49;3,35;0,00;0,00;
0,00;0,00;178,49;3,27;0,00;0,00;
0,00;0,00;178,44;1,82;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
