22640;08.01.21 15:46:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141849P0004;
0,00;0,00;160,51;6,24;0,00;0,00;
0,00;0,00;160,66;6,38;0,00;0,00;
0,00;0,00;160,82;6,51;0,00;0,00;
0,00;0,00;160,98;6,65;0,00;0,00;
0,00;0,00;161,14;6,78;0,00;0,00;
0,00;0,00;161,31;6,90;0,00;0,00;
0,00;0,00;161,47;7,06;0,00;0,00;
0,00;0,00;161,63;7,19;0,00;0,00;
0,00;0,00;161,78;7,33;0,00;0,00;
0,00;0,00;161,95;7,46;0,00;0,00;
0,00;0,00;162,10;7,60;0,00;0,00;
0,00;0,00;162,27;7,73;0,00;0,00;
0,00;0,00;162,43;7,87;0,00;0,00;
0,00;0,00;162,59;8,00;0,00;0,00;
0,00;0,00;162,74;8,14;0,00;0,00;
0,00;0,00;162,90;8,28;0,00;0,00;
0,00;0,00;163,06;8,41;0,00;0,00;
0,00;0,00;163,22;8,55;0,00;0,00;
0,00;0,00;163,38;8,68;0,00;0,00;
0,00;0,00;163,54;8,87;0,00;0,00;
0,00;0,00;163,71;8,98;0,00;0,00;
0,00;0,00;163,86;9,13;0,00;0,00;
0,00;0,00;164,02;9,27;0,00;0,00;
0,00;0,00;164,18;9,48;0,00;0,00;
0,00;0,00;164,34;9,59;0,00;0,00;
0,00;0,00;164,50;9,73;0,00;0,00;
0,00;0,00;164,66;9,91;0,00;0,00;
0,00;0,00;164,82;9,99;0,00;0,00;
0,00;0,00;164,98;10,15;0,00;0,00;
0,00;0,00;165,14;10,29;0,00;0,00;
0,00;0,00;165,30;10,38;0,00;0,00;
0,00;0,00;165,47;10,54;0,00;0,00;
0,00;0,00;165,62;10,69;0,00;0,00;
0,00;0,00;165,78;10,76;0,00;0,00;
0,00;0,00;165,95;10,87;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;165,81;5,16;0,00;0,00;
0,00;0,00;165,12;-0,31;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
