6911;11.09.20 08:21:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910150909P0045;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;0,08;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,14;0,00;0,00;
0,00;0,00;191,45;0,14;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,14;0,00;0,00;
0,00;0,00;191,93;0,14;0,00;0,00;
0,00;0,00;192,09;0,14;0,00;0,00;
0,00;0,00;192,25;0,14;0,00;0,00;
0,00;0,00;192,41;0,14;0,00;0,00;
0,00;0,00;192,57;0,14;0,00;0,00;
0,00;0,00;192,73;0,22;0,00;0,00;
0,00;0,00;192,89;0,14;0,00;0,00;
0,00;0,00;193,05;0,22;0,00;0,00;
0,00;0,00;193,21;0,22;0,00;0,00;
0,00;0,00;193,37;0,14;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,22;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,37;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,72;0,30;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,37;0,00;0,00;
0,00;0,00;195,65;0,69;0,00;0,00;
0,00;0,00;195,81;0,98;0,00;0,00;
0,00;0,00;195,97;1,29;0,00;0,00;
0,00;0,00;196,13;1,74;0,00;0,00;
0,00;0,00;196,29;1,90;0,00;0,00;
0,00;0,00;196,45;2,20;0,00;0,00;
0,00;0,00;196,61;2,51;0,00;0,00;
0,00;0,00;196,77;2,73;0,00;0,00;
0,00;0,00;196,93;2,80;0,00;0,00;
0,00;0,00;197,09;3,43;0,00;0,00;
0,00;0,00;197,25;3,72;0,00;0,00;
0,00;0,00;197,41;4,03;0,00;0,00;
0,00;0,00;197,57;4,33;0,00;0,00;
0,00;0,00;197,73;4,64;0,00;0,00;
0,00;0,00;197,89;4,94;0,00;0,00;
0,00;0,00;198,05;5,25;0,00;0,00;
0,00;0,00;198,21;5,62;0,00;0,00;
0,00;0,00;198,37;5,92;0,00;0,00;
0,00;0,00;198,53;6,23;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;7,15;0,00;0,00;
0,00;0,00;199,01;7,68;0,00;0,00;
0,00;0,00;199,17;7,99;0,00;0,00;
0,00;0,00;199,33;8,29;0,00;0,00;
0,00;0,00;199,49;8,60;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,52;0,00;0,00;
0,00;0,00;199,97;9,66;0,00;0,00;
0,00;0,00;200,13;10,05;0,00;0,00;
0,00;0,00;200,29;10,34;0,00;0,00;
0,00;0,00;200,45;10,58;0,00;0,00;
0,00;0,00;200,61;10,87;0,00;0,00;
0,00;0,00;200,77;11,11;0,00;0,00;
0,00;0,00;200,93;11,34;0,00;0,00;
0,00;0,00;201,09;11,34;0,00;0,00;
0,00;0,00;201,25;11,56;0,00;0,00;
0,00;0,00;201,41;11,63;0,00;0,00;
0,00;0,00;201,57;11,71;0,00;0,00;
0,00;0,00;201,73;11,95;0,00;0,00;
0,00;0,00;201,89;12,01;0,00;0,00;
0,00;0,00;202,05;12,16;0,00;0,00;
0,00;0,00;202,21;12,24;0,00;0,00;
0,00;0,00;202,37;12,48;0,00;0,00;
0,00;0,00;202,53;12,55;0,00;0,00;
0,00;0,00;202,69;12,71;0,00;0,00;
0,00;0,00;202,85;12,87;0,00;0,00;
0,00;0,00;203,01;12,87;0,00;0,00;
0,00;0,00;203,17;13,08;0,00;0,00;
0,00;0,00;203,33;13,16;0,00;0,00;
0,00;0,00;203,49;13,16;0,00;0,00;
0,00;0,00;203,65;13,47;0,00;0,00;
0,00;0,00;203,81;13,47;0,00;0,00;
0,00;0,00;203,97;13,47;0,00;0,00;
0,00;0,00;204,13;13,77;0,00;0,00;
0,00;0,00;204,29;13,69;0,00;0,00;
0,00;0,00;204,45;13,77;0,00;0,00;
0,00;0,00;204,61;13,85;0,00;0,00;
0,00;0,00;204,77;14,00;0,00;0,00;
0,00;0,00;204,93;14,08;0,00;0,00;
0,00;0,00;205,09;14,08;0,00;0,00;
0,00;0,00;205,25;14,08;0,00;0,00;
0,00;0,00;205,41;14,30;0,00;0,00;
0,00;0,00;205,57;14,38;0,00;0,00;
0,00;0,00;205,73;14,53;0,00;0,00;
0,00;0,00;205,89;14,53;0,00;0,00;
0,00;0,00;206,04;14,45;0,00;0,00;
0,00;0,00;206,05;13,24;0,00;0,00;
0,00;0,00;206,05;13,16;0,00;0,00;
0,00;0,00;205,92;5,93;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,16;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,27;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,91;-0,08;0,00;0,00;
0,00;0,00;84,76;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,45;-0,08;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
