Nr;Date;ProgNr;ProgName;State;PartInfo;
61018;16.09.21 08:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915153124P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;178,27;0,06;0,00;0,00;
0,00;0,00;178,43;1,12;0,00;0,00;
0,00;0,00;178,49;2,12;0,00;0,00;
0,00;0,00;178,49;2,12;0,00;0,00;
0,00;0,00;178,36;-0,25;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,86;0,06;0,00;0,00;
0,00;0,00;177,19;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,47;0,83;0,00;0,00;
0,00;0,00;178,62;3,49;0,00;0,00;
0,00;0,00;178,78;4,10;0,00;0,00;
0,00;0,00;178,94;4,56;0,00;0,00;
0,00;0,00;179,10;4,86;0,00;0,00;
0,00;0,00;179,27;5,09;0,00;0,00;
0,00;0,00;179,43;5,17;0,00;0,00;
0,00;0,00;179,59;5,23;0,00;0,00;
0,00;0,00;179,75;5,17;0,00;0,00;
0,00;0,00;179,91;5,17;0,00;0,00;
0,00;0,00;180,07;5,17;0,00;0,00;
0,00;0,00;180,23;5,23;0,00;0,00;
0,00;0,00;180,39;5,47;0,00;0,00;
0,00;0,00;180,55;5,78;0,00;0,00;
0,00;0,00;180,71;6,07;0,00;0,00;
