29481;04.10.21 11:48:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095958A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,57;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,14;0,00;0,00;
0,00;0,00;255,24;4,18;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,79;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,31;0,00;0,00;
0,00;0,00;256,84;5,35;0,00;0,00;
0,00;0,00;257,00;5,52;0,00;0,00;
0,00;0,00;257,16;5,57;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,75;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;6,09;0,00;0,00;
0,00;0,00;257,96;6,22;0,00;0,00;
0,00;0,00;258,12;6,35;0,00;0,00;
0,00;0,00;258,28;6,44;0,00;0,00;
0,00;0,00;258,44;6,61;0,00;0,00;
0,00;0,00;258,60;6,79;0,00;0,00;
0,00;0,00;258,76;6,96;0,00;0,00;
0,00;0,00;258,92;7,00;0,00;0,00;
0,00;0,00;259,08;7,04;0,00;0,00;
0,00;0,00;259,24;7,18;0,00;0,00;
0,00;0,00;259,40;7,13;0,00;0,00;
0,00;0,00;259,56;7,31;0,00;0,00;
0,00;0,00;259,72;7,44;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,74;0,00;0,00;
0,00;0,00;260,20;7,74;0,00;0,00;
0,00;0,00;260,36;7,92;0,00;0,00;
0,00;0,00;260,52;8,01;0,00;0,00;
0,00;0,00;260,68;7,96;0,00;0,00;
0,00;0,00;260,84;8,26;0,00;0,00;
0,00;0,00;261,00;8,26;0,00;0,00;
0,00;0,00;261,16;8,44;0,00;0,00;
0,00;0,00;261,32;8,61;0,00;0,00;
0,00;0,00;261,48;8,53;0,00;0,00;
0,00;0,00;261,64;8,57;0,00;0,00;
0,00;0,00;261,80;8,74;0,00;0,00;
0,00;0,00;261,96;8,78;0,00;0,00;
0,00;0,00;262,12;8,91;0,00;0,00;
0,00;0,00;262,28;9,00;0,00;0,00;
0,00;0,00;262,44;9,09;0,00;0,00;
0,00;0,00;262,60;9,26;0,00;0,00;
0,00;0,00;262,76;9,09;0,00;0,00;
0,00;0,00;262,92;9,30;0,00;0,00;
0,00;0,00;263,08;9,53;0,00;0,00;
0,00;0,00;263,24;9,39;0,00;0,00;
0,00;0,00;263,40;9,74;0,00;0,00;
0,00;0,00;263,57;9,87;0,00;0,00;
0,00;0,00;263,72;9,66;0,00;0,00;
0,00;0,00;263,88;9,87;0,00;0,00;
0,00;0,00;264,04;9,96;0,00;0,00;
0,00;0,00;264,20;9,87;0,00;0,00;
0,00;0,00;264,36;10,35;0,00;0,00;
0,00;0,00;264,52;10,13;0,00;0,00;
0,00;0,00;264,68;10,39;0,00;0,00;
0,00;0,00;264,84;10,66;0,00;0,00;
0,00;0,00;265,00;10,40;0,00;0,00;
0,00;0,00;265,17;10,70;0,00;0,00;
0,00;0,00;265,32;10,74;0,00;0,00;
0,00;0,00;265,48;10,78;0,00;0,00;
0,00;0,00;265,64;11,09;0,00;0,00;
0,00;0,00;265,80;11,05;0,00;0,00;
0,00;0,00;265,96;11,05;0,00;0,00;
0,00;0,00;266,12;11,27;0,00;0,00;
0,00;0,00;266,28;11,14;0,00;0,00;
0,00;0,00;266,44;11,35;0,00;0,00;
0,00;0,00;266,61;11,39;0,00;0,00;
0,00;0,00;266,76;11,39;0,00;0,00;
0,00;0,00;266,92;11,65;0,00;0,00;
0,00;0,00;267,09;11,65;0,00;0,00;
0,00;0,00;267,24;11,74;0,00;0,00;
0,00;0,00;267,40;11,92;0,00;0,00;
0,00;0,00;267,56;11,87;0,00;0,00;
0,00;0,00;267,72;11,87;0,00;0,00;
0,00;0,00;267,88;12,00;0,00;0,00;
0,00;0,00;268,04;12,04;0,00;0,00;
0,00;0,00;268,20;12,22;0,00;0,00;
0,00;0,00;268,36;12,27;0,00;0,00;
0,00;0,00;268,53;12,39;0,00;0,00;
0,00;0,00;268,68;12,52;0,00;0,00;
0,00;0,00;268,84;12,57;0,00;0,00;
0,00;0,00;269,01;12,75;0,00;0,00;
0,00;0,00;269,16;12,75;0,00;0,00;
0,00;0,00;269,32;12,78;0,00;0,00;
0,00;0,00;269,48;13,18;0,00;0,00;
0,00;0,00;269,64;13,14;0,00;0,00;
0,00;0,00;269,80;13,26;0,00;0,00;
0,00;0,00;269,97;13,40;0,00;0,00;
0,00;0,00;270,13;13,44;0,00;0,00;
0,00;0,00;270,28;13,83;0,00;0,00;
0,00;0,00;270,44;13,83;0,00;0,00;
0,00;0,00;270,60;14,00;0,00;0,00;
0,00;0,00;270,76;14,27;0,00;0,00;
0,00;0,00;270,92;14,18;0,00;0,00;
0,00;0,00;271,08;14,39;0,00;0,00;
0,00;0,00;271,24;14,87;0,00;0,00;
0,00;0,00;271,40;15,13;0,00;0,00;
0,00;0,00;271,56;15,43;0,00;0,00;
0,00;0,00;271,72;15,48;0,00;0,00;
0,00;0,00;271,88;15,70;0,00;0,00;
0,00;0,00;272,04;16,09;0,00;0,00;
0,00;0,00;272,20;16,09;0,00;0,00;
0,00;0,00;272,36;16,39;0,00;0,00;
0,00;0,00;272,52;16,57;0,00;0,00;
0,00;0,00;272,68;16,61;0,00;0,00;
0,00;0,00;272,84;16,96;0,00;0,00;
0,00;0,00;273,00;16,78;0,00;0,00;
0,00;0,00;273,16;17,10;0,00;0,00;
0,00;0,00;273,32;17,40;0,00;0,00;
0,00;0,00;273,49;17,31;0,00;0,00;
0,00;0,00;273,64;17,61;0,00;0,00;
0,00;0,00;273,80;17,70;0,00;0,00;
0,00;0,00;273,97;17,48;0,00;0,00;
0,00;0,00;274,12;18,14;0,00;0,00;
0,00;0,00;274,28;18,05;0,00;0,00;
0,00;0,00;274,44;18,14;0,00;0,00;
0,00;0,00;274,60;18,83;0,00;0,00;
0,00;0,00;274,76;18,53;0,00;0,00;
0,00;0,00;274,92;18,83;0,00;0,00;
0,00;0,00;275,08;19,09;0,00;0,00;
0,00;0,00;275,25;18,96;0,00;0,00;
0,00;0,00;275,41;19,35;0,00;0,00;
0,00;0,00;275,56;19,27;0,00;0,00;
0,00;0,00;275,72;19,43;0,00;0,00;
0,00;0,00;275,88;19,83;0,00;0,00;
0,00;0,00;276,04;19,66;0,00;0,00;
0,00;0,00;276,20;19,91;0,00;0,00;
0,00;0,00;276,36;20,09;0,00;0,00;
0,00;0,00;276,52;19,96;0,00;0,00;
0,00;0,00;276,68;20,44;0,00;0,00;
0,00;0,00;276,85;20,48;0,00;0,00;
0,00;0,00;277,00;20,44;0,00;0,00;
0,00;0,00;277,16;21,01;0,00;0,00;
0,00;0,00;277,33;20,65;0,00;0,00;
0,00;0,00;277,48;21,01;0,00;0,00;
0,00;0,00;277,64;21,22;0,00;0,00;
0,00;0,00;277,80;21,18;0,00;0,00;
0,00;0,00;277,96;21,48;0,00;0,00;
0,00;0,00;278,12;21,70;0,00;0,00;
0,00;0,00;278,28;21,48;0,00;0,00;
0,00;0,00;278,44;21,79;0,00;0,00;
0,00;0,00;278,60;21,92;0,00;0,00;
0,00;0,00;278,76;21,83;0,00;0,00;
0,00;0,00;278,92;22,22;0,00;0,00;
0,00;0,00;279,08;22,22;0,00;0,00;
0,00;0,00;279,24;22,31;0,00;0,00;
0,00;0,00;279,40;22,57;0,00;0,00;
0,00;0,00;279,56;22,49;0,00;0,00;
0,00;0,00;279,72;22,96;0,00;0,00;
0,00;0,00;279,88;23,09;0,00;0,00;
0,00;0,00;280,04;23,09;0,00;0,00;
0,00;0,00;280,20;23,66;0,00;0,00;
0,00;0,00;280,36;23,39;0,00;0,00;
0,00;0,00;280,52;23,83;0,00;0,00;
0,00;0,00;280,68;24,13;0,00;0,00;
0,00;0,00;280,84;23,87;0,00;0,00;
0,00;0,00;281,00;24,31;0,00;0,00;
0,00;0,00;281,16;24,44;0,00;0,00;
0,00;0,00;281,32;24,35;0,00;0,00;
0,00;0,00;281,48;24,79;0,00;0,00;
0,00;0,00;281,65;24,79;0,00;0,00;
0,00;0,00;281,80;24,83;0,00;0,00;
0,00;0,00;281,96;25,18;0,00;0,00;
0,00;0,00;282,12;24,92;0,00;0,00;
0,00;0,00;282,28;25,31;0,00;0,00;
0,00;0,00;282,44;25,48;0,00;0,00;
