6543;19.11.20 09:45:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118105059A0211;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;3,09;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,31;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,40;0,00;0,00;
0,00;0,00;255,64;3,66;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,48;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,43;3,96;0,00;0,00;
0,00;0,00;256,60;3,79;0,00;0,00;
0,00;0,00;256,76;3,70;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;4,22;0,00;0,00;
0,00;0,00;257,23;4,22;0,00;0,00;
0,00;0,00;257,40;4,00;0,00;0,00;
0,00;0,00;257,56;4,00;0,00;0,00;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,44;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,70;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,83;4,61;0,00;0,00;
0,00;0,00;259,00;4,61;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;4,87;0,00;0,00;
0,00;0,00;259,80;4,79;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;5,22;0,00;0,00;
0,00;0,00;260,28;5,09;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,95;0,00;0,00;
0,00;0,00;260,92;5,27;0,00;0,00;
0,00;0,00;261,08;5,27;0,00;0,00;
0,00;0,00;261,24;4,95;0,00;0,00;
0,00;0,00;261,40;4,92;0,00;0,00;
0,00;0,00;261,56;5,48;0,00;0,00;
0,00;0,00;261,72;5,83;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,00;0,00;0,00;
0,00;0,00;262,20;5,13;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,83;0,00;0,00;
0,00;0,00;262,68;5,39;0,00;0,00;
0,00;0,00;262,84;5,09;0,00;0,00;
0,00;0,00;263,00;5,75;0,00;0,00;
0,00;0,00;263,16;6,31;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;5,43;0,00;0,00;
0,00;0,00;263,64;5,57;0,00;0,00;
0,00;0,00;263,80;6,31;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;5,48;0,00;0,00;
0,00;0,00;264,44;6,26;0,00;0,00;
0,00;0,00;264,60;6,96;0,00;0,00;
0,00;0,00;264,75;6,56;0,00;0,00;
0,00;0,00;264,92;6,05;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;6,96;0,00;0,00;
0,00;0,00;265,40;7,04;0,00;0,00;
0,00;0,00;265,55;6,65;0,00;0,00;
0,00;0,00;265,72;6,13;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;7,48;0,00;0,00;
0,00;0,00;266,20;7,09;0,00;0,00;
0,00;0,00;266,35;6,53;0,00;0,00;
0,00;0,00;266,52;6,61;0,00;0,00;
0,00;0,00;266,68;7,48;0,00;0,00;
0,00;0,00;266,84;7,27;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;6,48;0,00;0,00;
0,00;0,00;267,32;7,31;0,00;0,00;
0,00;0,00;267,48;7,87;0,00;0,00;
0,00;0,00;267,64;7,39;0,00;0,00;
0,00;0,00;267,80;7,00;0,00;0,00;
0,00;0,00;267,96;7,04;0,00;0,00;
0,00;0,00;268,12;7,96;0,00;0,00;
0,00;0,00;268,28;7,78;0,00;0,00;
0,00;0,00;268,44;7,44;0,00;0,00;
0,00;0,00;268,60;7,00;0,00;0,00;
0,00;0,00;268,76;7,83;0,00;0,00;
0,00;0,00;268,92;8,31;0,00;0,00;
0,00;0,00;269,08;8,31;0,00;0,00;
0,00;0,00;269,23;8,35;0,00;0,00;
0,00;0,00;269,39;8,04;0,00;0,00;
0,00;0,00;269,55;9,05;0,00;0,00;
0,00;0,00;269,71;9,74;0,00;0,00;
0,00;0,00;269,87;9,26;0,00;0,00;
0,00;0,00;270,04;8,82;0,00;0,00;
0,00;0,00;270,20;9,00;0,00;0,00;
0,00;0,00;270,36;9,92;0,00;0,00;
0,00;0,00;270,51;10,00;0,00;0,00;
0,00;0,00;270,67;9,65;0,00;0,00;
0,00;0,00;270,83;9,27;0,00;0,00;
0,00;0,00;271,00;10,01;0,00;0,00;
0,00;0,00;271,16;10,74;0,00;0,00;
0,00;0,00;271,31;10,43;0,00;0,00;
0,00;0,00;271,47;9,92;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;10,79;0,00;0,00;
0,00;0,00;271,96;11,00;0,00;0,00;
0,00;0,00;272,12;10,43;0,00;0,00;
0,00;0,00;272,28;10,13;0,00;0,00;
0,00;0,00;272,44;10,61;0,00;0,00;
0,00;0,00;272,60;11,48;0,00;0,00;
0,00;0,00;272,76;11,14;0,00;0,00;
0,00;0,00;272,91;10,74;0,00;0,00;
0,00;0,00;273,07;10,44;0,00;0,00;
0,00;0,00;273,24;11,44;0,00;0,00;
0,00;0,00;273,40;11,70;0,00;0,00;
0,00;0,00;273,56;11,14;0,00;0,00;
0,00;0,00;273,72;10,79;0,00;0,00;
0,00;0,00;273,88;11,18;0,00;0,00;
0,00;0,00;274,04;12,13;0,00;0,00;
0,00;0,00;274,20;11,74;0,00;0,00;
0,00;0,00;274,35;11,27;0,00;0,00;
0,00;0,00;274,52;11,09;0,00;0,00;
0,00;0,00;274,68;12,04;0,00;0,00;
0,00;0,00;274,84;12,35;0,00;0,00;
0,00;0,00;275,00;11,70;0,00;0,00;
0,00;0,00;275,16;11,39;0,00;0,00;
0,00;0,00;275,32;11,92;0,00;0,00;
0,00;0,00;275,48;12,70;0,00;0,00;
0,00;0,00;275,64;12,31;0,00;0,00;
0,00;0,00;275,80;11,74;0,00;0,00;
0,00;0,00;275,96;11,74;0,00;0,00;
0,00;0,00;276,12;12,61;0,00;0,00;
0,00;0,00;276,28;13,05;0,00;0,00;
0,00;0,00;276,43;12,43;0,00;0,00;
0,00;0,00;276,60;12,13;0,00;0,00;
0,00;0,00;276,76;12,48;0,00;0,00;
0,00;0,00;276,92;13,35;0,00;0,00;
0,00;0,00;277,08;13,09;0,00;0,00;
0,00;0,00;277,23;12,75;0,00;0,00;
0,00;0,00;277,40;12,35;0,00;0,00;
0,00;0,00;277,56;13,26;0,00;0,00;
0,00;0,00;277,72;13,74;0,00;0,00;
0,00;0,00;277,87;13,22;0,00;0,00;
0,00;0,00;278,03;12,79;0,00;0,00;
0,00;0,00;278,20;13,00;0,00;0,00;
0,00;0,00;278,36;14,00;0,00;0,00;
0,00;0,00;278,52;13,74;0,00;0,00;
0,00;0,00;278,68;13,35;0,00;0,00;
0,00;0,00;278,84;12,91;0,00;0,00;
0,00;0,00;279,00;13,83;0,00;0,00;
0,00;0,00;279,16;14,31;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;13,31;0,00;0,00;
0,00;0,00;279,64;13,53;0,00;0,00;
0,00;0,00;279,80;14,44;0,00;0,00;
0,00;0,00;279,96;14,13;0,00;0,00;
0,00;0,00;280,12;13,70;0,00;0,00;
0,00;0,00;280,28;13,40;0,00;0,00;
0,00;0,00;280,44;14,31;0,00;0,00;
0,00;0,00;280,60;14,66;0,00;0,00;
0,00;0,00;280,76;14,09;0,00;0,00;
0,00;0,00;280,92;13,83;0,00;0,00;
0,00;0,00;281,08;14,13;0,00;0,00;
0,00;0,00;281,24;14,92;0,00;0,00;
0,00;0,00;281,39;14,83;0,00;0,00;
0,00;0,00;281,55;14,44;0,00;0,00;
0,00;0,00;281,72;14,31;0,00;0,00;
0,00;0,00;281,88;15,01;0,00;0,00;
0,00;0,00;282,04;15,61;0,00;0,00;
0,00;0,00;282,19;16,09;0,00;0,00;
0,00;0,00;282,35;17,26;0,00;0,00;
0,00;0,00;282,50;21,10;0,00;0,00;
0,00;0,00;282,63;26,96;0,00;0,00;
0,00;0,00;282,65;28,97;0,00;0,00;
0,00;0,00;282,66;29,32;0,00;0,00;
0,00;0,00;282,66;29,41;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,67;29,88;0,00;0,00;
0,00;0,00;282,68;30,10;0,00;0,00;
0,00;0,00;282,68;30,31;0,00;0,00;
0,00;0,00;282,69;30,62;0,00;0,00;
0,00;0,00;282,69;30,84;0,00;0,00;
0,00;0,00;282,69;30,97;0,00;0,00;
0,00;0,00;282,64;29,88;0,00;0,00;
0,00;0,00;282,19;6,22;0,00;0,00;
0,00;0,00;281,17;-0,04;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;277,45;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;248,68;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;0,04;0,00;0,00;
0,00;0,00;207,88;0,09;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;0,04;0,00;0,00;
0,00;0,00;171,88;0,04;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;0,04;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;126,28;0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;114,28;0,09;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;109,48;0,09;0,00;0,00;
0,00;0,00;104,68;0,04;0,00;0,00;
0,00;0,00;102,28;0,04;0,00;0,00;
0,00;0,00;99,88;0,09;0,00;0,00;
0,00;0,00;97,48;0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,48;0,04;0,00;0,00;
0,00;0,00;80,68;0,09;0,00;0,00;
0,00;0,00;78,28;0,09;0,00;0,00;
0,00;0,00;75,88;0,04;0,00;0,00;
0,00;0,00;73,48;0,04;0,00;0,00;
