5061;09.12.20 14:58:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204094144A0218;
0,00;0,00;166,01;-0,07;0,00;0,00;
0,00;0,00;162,84;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,27;-0,11;0,00;0,00;
0,00;0,00;150,06;-0,00;0,00;0,00;
0,00;0,00;146,86;-0,11;0,00;0,00;
0,00;0,00;143,66;-0,05;0,00;0,00;
0,00;0,00;140,45;-0,05;0,00;0,00;
0,00;0,00;137,25;-0,05;0,00;0,00;
0,00;0,00;134,06;-0,02;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,65;-0,05;0,00;0,00;
0,00;0,00;124,45;-0,03;0,00;0,00;
0,00;0,00;121,25;-0,11;0,00;0,00;
0,00;0,00;118,05;-0,00;0,00;0,00;
0,00;0,00;114,85;-0,16;0,00;0,00;
0,00;0,00;111,65;-0,05;0,00;0,00;
0,00;0,00;108,45;-0,05;0,00;0,00;
0,00;0,00;105,25;-0,07;0,00;0,00;
0,00;0,00;102,06;-0,03;0,00;0,00;
0,00;0,00;98,85;-0,11;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,45;-0,03;0,00;0,00;
0,00;0,00;89,25;-0,07;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,07;0,00;0,00;
0,00;0,00;76,45;-0,03;0,00;0,00;
0,00;0,00;73,25;-0,07;0,00;0,00;
0,00;0,00;70,05;-0,00;0,00;0,00;
0,00;0,00;66,85;-0,11;0,00;0,00;
0,00;0,00;63,65;-0,05;0,00;0,00;
0,00;0,00;60,45;-0,00;0,00;0,00;
0,00;0,00;57,25;-0,10;0,00;0,00;
0,00;0,00;54,05;-0,03;0,00;0,00;
0,00;0,00;50,85;-0,11;0,00;0,00;
0,00;0,00;47,82;0,04;0,00;0,00;
0,00;0,00;45,31;-0,00;0,00;0,00;
0,00;0,00;43,23;-0,00;0,00;0,00;
0,00;0,00;41,67;0,02;0,00;0,00;
0,00;0,00;40,61;0,04;0,00;0,00;
0,00;0,00;40,05;0,06;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
