Nr;Date;ProgNr;ProgName;State;PartInfo;
20669;09.12.20 13:08:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201204094144A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,71;0,13;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,90;0,00;0,00;
0,00;0,00;171,07;3,96;0,00;0,00;
0,00;0,00;171,20;6,12;0,00;0,00;
0,00;0,00;171,35;8,00;0,00;0,00;
0,00;0,00;171,45;4,59;0,00;0,00;
0,00;0,00;171,51;1,40;0,00;0,00;
0,00;0,00;171,55;0,25;0,00;0,00;
0,00;0,00;171,55;0,18;0,00;0,00;
0,00;0,00;171,55;0,16;0,00;0,00;
0,00;0,00;171,54;0,18;0,00;0,00;
0,00;0,00;171,53;0,18;0,00;0,00;
0,00;0,00;171,52;0,18;0,00;0,00;
0,00;0,00;171,52;0,18;0,00;0,00;
0,00;0,00;171,51;0,18;0,00;0,00;
0,00;0,00;171,51;0,18;0,00;0,00;
0,00;0,00;171,51;0,18;0,00;0,00;
0,00;0,00;171,51;0,18;0,00;0,00;
