8412;28.04.20 17:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151726P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,06;0,00;0,00;
0,00;0,00;0,59;0,06;0,00;0,00;
0,00;0,00;1,62;0,05;0,00;0,00;
0,00;0,00;3,18;0,06;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,81;0,07;0,00;0,00;
0,00;0,00;10,90;0,09;0,00;0,00;
0,00;0,00;14,38;0,01;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,04;0,00;0,00;
0,00;0,00;24,93;0,04;0,00;0,00;
0,00;0,00;28,45;0,04;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,05;0,00;0,00;
0,00;0,00;42,53;0,04;0,00;0,00;
0,00;0,00;46,05;0,04;0,00;0,00;
0,00;0,00;49,57;0,03;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,04;0,00;0,00;
0,00;0,00;67,17;0,03;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,05;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;81,25;0,03;0,00;0,00;
0,00;0,00;84,77;0,03;0,00;0,00;
0,00;0,00;88,28;0,03;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;98,97;-0,00;0,00;0,00;
0,00;0,00;99,63;0,01;0,00;0,00;
0,00;0,00;99,82;0,01;0,00;0,00;
0,00;0,00;99,92;0,09;0,00;0,00;
0,00;0,00;100,06;0,45;0,00;0,00;
0,00;0,00;100,21;0,56;0,00;0,00;
0,00;0,00;100,35;0,60;0,00;0,00;
0,00;0,00;100,50;0,65;0,00;0,00;
0,00;0,00;100,64;0,72;0,00;0,00;
0,00;0,00;100,79;0,76;0,00;0,00;
0,00;0,00;100,93;0,81;0,00;0,00;
0,00;0,00;101,08;0,87;0,00;0,00;
0,00;0,00;101,22;0,90;0,00;0,00;
0,00;0,00;101,36;0,93;0,00;0,00;
0,00;0,00;101,51;0,97;0,00;0,00;
0,00;0,00;101,65;0,99;0,00;0,00;
0,00;0,00;101,80;1,02;0,00;0,00;
0,00;0,00;101,81;1,01;0,00;0,00;
0,00;0,00;101,80;0,87;0,00;0,00;
0,00;0,00;101,41;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,01;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;97,85;0,03;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,32;0,01;0,00;0,00;
0,00;0,00;98,46;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,75;0,01;0,00;0,00;
0,00;0,00;98,90;0,01;0,00;0,00;
0,00;0,00;99,04;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,47;0,02;0,00;0,00;
0,00;0,00;99,62;0,01;0,00;0,00;
0,00;0,00;99,76;0,01;0,00;0,00;
0,00;0,00;99,91;0,02;0,00;0,00;
0,00;0,00;100,05;0,01;0,00;0,00;
0,00;0,00;100,19;0,01;0,00;0,00;
0,00;0,00;100,34;0,01;0,00;0,00;
0,00;0,00;100,48;0,01;0,00;0,00;
0,00;0,00;100,63;0,01;0,00;0,00;
0,00;0,00;100,77;0,02;0,00;0,00;
0,00;0,00;100,91;0,01;0,00;0,00;
0,00;0,00;101,06;0,01;0,00;0,00;
0,00;0,00;101,20;0,01;0,00;0,00;
0,00;0,00;101,35;0,02;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;101,63;0,07;0,00;0,00;
0,00;0,00;101,77;0,85;0,00;0,00;
0,00;0,00;101,91;1,04;0,00;0,00;
0,00;0,00;102,06;1,05;0,00;0,00;
0,00;0,00;102,21;1,03;0,00;0,00;
0,00;0,00;102,35;1,01;0,00;0,00;
0,00;0,00;102,50;1,08;0,00;0,00;
0,00;0,00;102,64;1,12;0,00;0,00;
0,00;0,00;102,78;1,17;0,00;0,00;
0,00;0,00;102,93;1,20;0,00;0,00;
0,00;0,00;103,07;1,23;0,00;0,00;
0,00;0,00;103,22;1,25;0,00;0,00;
0,00;0,00;103,36;1,27;0,00;0,00;
0,00;0,00;103,51;1,26;0,00;0,00;
0,00;0,00;103,65;1,33;0,00;0,00;
0,00;0,00;103,79;1,33;0,00;0,00;
0,00;0,00;103,94;1,32;0,00;0,00;
0,00;0,00;104,08;1,36;0,00;0,00;
0,00;0,00;104,22;1,35;0,00;0,00;
0,00;0,00;104,37;1,37;0,00;0,00;
0,00;0,00;104,51;1,40;0,00;0,00;
0,00;0,00;104,66;1,39;0,00;0,00;
0,00;0,00;104,80;1,39;0,00;0,00;
0,00;0,00;104,94;1,43;0,00;0,00;
0,00;0,00;105,09;1,41;0,00;0,00;
0,00;0,00;105,23;1,42;0,00;0,00;
0,00;0,00;105,38;1,45;0,00;0,00;
0,00;0,00;105,52;1,43;0,00;0,00;
0,00;0,00;105,67;1,42;0,00;0,00;
