5194;28.04.20 17:07:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151726P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,52;0,13;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,84;0,15;0,00;0,00;
0,00;0,00;59,02;0,15;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,43;0,06;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,84;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,44;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,44;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,73;0,11;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,22;0,00;0,00;
0,00;0,00;155,03;0,22;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,61;0,00;0,00;
0,00;0,00;155,51;0,84;0,00;0,00;
0,00;0,00;155,67;1,10;0,00;0,00;
0,00;0,00;155,71;1,08;0,00;0,00;
0,00;0,00;155,71;1,04;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;154,65;-0,14;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,86;1,51;0,00;0,00;
0,00;0,00;156,02;1,76;0,00;0,00;
0,00;0,00;156,18;1,94;0,00;0,00;
0,00;0,00;156,34;2,05;0,00;0,00;
0,00;0,00;156,50;2,22;0,00;0,00;
0,00;0,00;156,66;2,28;0,00;0,00;
0,00;0,00;156,82;2,42;0,00;0,00;
0,00;0,00;156,99;2,51;0,00;0,00;
0,00;0,00;157,15;2,67;0,00;0,00;
0,00;0,00;157,31;2,80;0,00;0,00;
0,00;0,00;157,47;2,91;0,00;0,00;
0,00;0,00;157,63;3,05;0,00;0,00;
0,00;0,00;157,79;3,17;0,00;0,00;
0,00;0,00;157,95;3,28;0,00;0,00;
0,00;0,00;158,11;3,43;0,00;0,00;
0,00;0,00;158,27;3,53;0,00;0,00;
0,00;0,00;158,43;3,66;0,00;0,00;
0,00;0,00;158,59;3,80;0,00;0,00;
0,00;0,00;158,75;3,89;0,00;0,00;
0,00;0,00;158,91;4,04;0,00;0,00;
0,00;0,00;159,07;4,20;0,00;0,00;
0,00;0,00;159,23;4,29;0,00;0,00;
0,00;0,00;159,39;4,43;0,00;0,00;
0,00;0,00;159,55;4,59;0,00;0,00;
0,00;0,00;159,71;4,68;0,00;0,00;
0,00;0,00;159,87;4,84;0,00;0,00;
0,00;0,00;160,03;4,97;0,00;0,00;
0,00;0,00;160,19;5,06;0,00;0,00;
0,00;0,00;160,35;5,20;0,00;0,00;
0,00;0,00;160,51;5,31;0,00;0,00;
0,00;0,00;160,67;5,42;0,00;0,00;
0,00;0,00;160,82;5,61;0,00;0,00;
0,00;0,00;160,99;5,70;0,00;0,00;
0,00;0,00;161,15;5,81;0,00;0,00;
0,00;0,00;161,31;5,97;0,00;0,00;
0,00;0,00;161,47;6,06;0,00;0,00;
0,00;0,00;161,63;6,19;0,00;0,00;
0,00;0,00;161,79;6,30;0,00;0,00;
0,00;0,00;161,95;6,42;0,00;0,00;
0,00;0,00;162,11;6,58;0,00;0,00;
0,00;0,00;162,27;6,71;0,00;0,00;
0,00;0,00;162,43;6,80;0,00;0,00;
0,00;0,00;162,59;6,94;0,00;0,00;
0,00;0,00;162,74;7,12;0,00;0,00;
0,00;0,00;162,90;7,21;0,00;0,00;
0,00;0,00;163,07;7,34;0,00;0,00;
0,00;0,00;163,23;7,51;0,00;0,00;
0,00;0,00;163,39;7,60;0,00;0,00;
0,00;0,00;163,55;7,75;0,00;0,00;
0,00;0,00;163,71;7,87;0,00;0,00;
0,00;0,00;163,86;7,98;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,27;0,00;0,00;
0,00;0,00;164,35;8,36;0,00;0,00;
0,00;0,00;164,51;8,52;0,00;0,00;
0,00;0,00;164,67;8,66;0,00;0,00;
0,00;0,00;164,83;8,72;0,00;0,00;
0,00;0,00;164,99;8,84;0,00;0,00;
