5190;28.04.20 17:06:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151726P0004;
0,00;0,00;164,07;8,61;0,00;0,00;
0,00;0,00;164,23;8,75;0,00;0,00;
0,00;0,00;164,39;8,84;0,00;0,00;
0,00;0,00;164,55;9,00;0,00;0,00;
0,00;0,00;164,71;9,11;0,00;0,00;
0,00;0,00;164,86;9,23;0,00;0,00;
0,00;0,00;165,03;9,38;0,00;0,00;
0,00;0,00;165,19;9,50;0,00;0,00;
0,00;0,00;165,35;9,59;0,00;0,00;
0,00;0,00;165,51;9,77;0,00;0,00;
0,00;0,00;165,67;9,86;0,00;0,00;
0,00;0,00;165,83;9,93;0,00;0,00;
0,00;0,00;165,99;10,06;0,00;0,00;
0,00;0,00;166,05;9,52;0,00;0,00;
0,00;0,00;166,06;9,77;0,00;0,00;
0,00;0,00;166,06;9,47;0,00;0,00;
0,00;0,00;165,69;0,56;0,00;0,00;
0,00;0,00;164,84;-0,05;0,00;0,00;
0,00;0,00;163,41;-0,12;0,00;0,00;
0,00;0,00;161,47;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;156,08;-0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;149,77;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,12;0,02;0,00;0,00;
0,00;0,00;133,73;-0,02;0,00;0,00;
0,00;0,00;130,53;0,02;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,13;0,04;0,00;0,00;
0,00;0,00;117,73;-0,02;0,00;0,00;
0,00;0,00;111,33;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;88,93;0,02;0,00;0,00;
0,00;0,00;79,33;-0,02;0,00;0,00;
0,00;0,00;76,13;0,02;0,00;0,00;
0,00;0,00;72,93;0,02;0,00;0,00;
0,00;0,00;66,53;0,02;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,02;0,00;0,00;
0,00;0,00;50,60;0,09;0,00;0,00;
0,00;0,00;47,96;0,05;0,00;0,00;
0,00;0,00;45,77;0,05;0,00;0,00;
0,00;0,00;44,05;0,09;0,00;0,00;
0,00;0,00;42,86;0,11;0,00;0,00;
0,00;0,00;42,16;0,16;0,00;0,00;
0,00;0,00;41,95;0,11;0,00;0,00;
0,00;0,00;41,88;0,11;0,00;0,00;
