70824;19.08.21 11:28:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100407A0217;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;0,95;0,00;0,00;
0,00;0,00;173,90;1,02;0,00;0,00;
0,00;0,00;174,06;1,11;0,00;0,00;
0,00;0,00;174,23;1,11;0,00;0,00;
0,00;0,00;174,39;1,20;0,00;0,00;
0,00;0,00;174,55;1,29;0,00;0,00;
0,00;0,00;174,71;1,38;0,00;0,00;
0,00;0,00;174,87;1,38;0,00;0,00;
0,00;0,00;175,03;1,47;0,00;0,00;
0,00;0,00;175,19;1,56;0,00;0,00;
0,00;0,00;175,35;1,58;0,00;0,00;
0,00;0,00;175,51;1,65;0,00;0,00;
0,00;0,00;175,67;1,74;0,00;0,00;
0,00;0,00;175,83;1,74;0,00;0,00;
0,00;0,00;175,99;1,85;0,00;0,00;
0,00;0,00;176,15;1,92;0,00;0,00;
0,00;0,00;176,31;2,01;0,00;0,00;
0,00;0,00;176,47;2,08;0,00;0,00;
0,00;0,00;176,63;2,12;0,00;0,00;
0,00;0,00;176,79;2,22;0,00;0,00;
0,00;0,00;176,95;2,28;0,00;0,00;
0,00;0,00;177,11;2,37;0,00;0,00;
0,00;0,00;177,27;2,46;0,00;0,00;
0,00;0,00;177,43;2,51;0,00;0,00;
0,00;0,00;177,59;2,55;0,00;0,00;
0,00;0,00;177,75;2,62;0,00;0,00;
0,00;0,00;177,91;2,64;0,00;0,00;
0,00;0,00;178,07;2,74;0,00;0,00;
0,00;0,00;178,23;2,78;0,00;0,00;
0,00;0,00;178,39;2,82;0,00;0,00;
0,00;0,00;178,55;2,87;0,00;0,00;
0,00;0,00;178,71;2,92;0,00;0,00;
0,00;0,00;178,87;2,96;0,00;0,00;
0,00;0,00;179,03;3,00;0,00;0,00;
0,00;0,00;179,19;3,10;0,00;0,00;
0,00;0,00;179,34;3,03;0,00;0,00;
0,00;0,00;179,35;3,00;0,00;0,00;
0,00;0,00;179,35;3,00;0,00;0,00;
0,00;0,00;179,21;0,59;0,00;0,00;
0,00;0,00;178,56;-0,12;0,00;0,00;
0,00;0,00;177,40;-0,20;0,00;0,00;
0,00;0,00;175,74;-0,18;0,00;0,00;
0,00;0,00;173,56;-0,16;0,00;0,00;
0,00;0,00;170,87;-0,16;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;164,62;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,00;-0,09;0,00;0,00;
0,00;0,00;151,80;-0,14;0,00;0,00;
0,00;0,00;148,60;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,20;-0,12;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;135,80;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,40;-0,14;0,00;0,00;
0,00;0,00;126,20;-0,12;0,00;0,00;
0,00;0,00;123,00;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,60;-0,14;0,00;0,00;
0,00;0,00;113,40;-0,12;0,00;0,00;
0,00;0,00;110,20;-0,12;0,00;0,00;
0,00;0,00;107,00;-0,14;0,00;0,00;
0,00;0,00;103,80;-0,14;0,00;0,00;
0,00;0,00;100,60;-0,12;0,00;0,00;
0,00;0,00;97,40;-0,14;0,00;0,00;
0,00;0,00;94,20;-0,12;0,00;0,00;
0,00;0,00;91,00;-0,09;0,00;0,00;
0,00;0,00;87,80;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,14;0,00;0,00;
0,00;0,00;81,40;-0,18;0,00;0,00;
0,00;0,00;78,20;-0,14;0,00;0,00;
0,00;0,00;75,00;-0,12;0,00;0,00;
0,00;0,00;71,80;-0,12;0,00;0,00;
0,00;0,00;68,60;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,12;0,00;0,00;
0,00;0,00;62,20;-0,14;0,00;0,00;
0,00;0,00;59,00;-0,14;0,00;0,00;
0,00;0,00;55,80;-0,12;0,00;0,00;
0,00;0,00;52,67;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,12;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
